,0,1,2,3,4,5,6,7,8,9,10,11
287193600,0.0157505387831016,3.068300069512145,1.074709757052253,3.6242249849273698,-6.905335027474844,3.66109195696001,-1.822770100879083,1.024585874999974,0.0922902210738308,1.304588506098205,-0.9282639743578884,-0.7638850093211113
287280000,-1.765262568169076,-1.699028503053548,-1.5923055930744352,3.1803634809731403,-7.519522573784146,3.653419339024514,-1.8315448500586475,1.0434845645449862,0.0946026210713551,1.3055791840193816,-0.9282787101973204,-0.7638733456317738
287366400,-3.559257535095457,-4.4525883111075695,-3.5711162006967405,2.4729618067833568,-8.099442635420168,3.644166234764613,-1.8393644338084232,1.0623441694365006,0.0969058436964104,1.3065574075733806,-0.9282920654263278,-0.7638615671634859
287452800,-1.7830828638157286,-3.2706126311074595,-4.004646922509294,1.5413754123317118,-8.628756287226834,3.63333480519068,-1.8462290325642012,1.0811634908086316,0.0991998246467718,1.3075231538950522,-0.9283040391541276,-0.763849673893288
287539200,2.71408729488898,0.9805447432821536,-2.9203135892733507,0.4388787086872784,-9.091124604048076,3.6209280907665553,-1.8521397062152407,1.0999413297954952,0.101484499620215,1.308476400119254,-0.9283146304740428,-0.7638376658141455
287625600,3.408486763589508,3.837172558777855,-0.8901891019384229,-0.7222604622939348,-9.470208660727824,3.606949780672686,-1.8570981633674095,1.1186764875312043,0.1037598043145158,1.3094171233808345,-0.9283238384608508,-0.7638255429375422
287712000,-1.1280589940660035,3.403770353467173,1.3922086431264982,-1.798396468577978,-9.74966953211,3.5914045653760525,-1.8611071144495943,1.137367765686368,0.1060256744274494,1.3103453008146484,-0.9283316621827744,-0.7638133052815328
287798400,1.2669838261767894,0.7907421756490385,3.142631386186419,-2.641031418159538,-9.913168293038543,3.574298285208124,-1.864170422121927,1.156013968298338,0.1082820456567915,1.31126090955555,-0.928338100707211,-0.7638009528649908
287884800,-0.1745390806713691,-0.7775376079264525,3.5353706202587656,-3.111426015078636,-9.944361962003654,3.5556335996812622,-1.866292826380041,1.174613901205368,0.110528853700317,1.3121639267383909,-0.928343153101328,-0.7637884857070208
287971200,-3.925898056165359,0.728602549247617,2.1541318575666235,-3.141690275795143,-9.829757919984852,3.5353887279673,-1.867479829584184,1.193166374810428,0.1127660342558023,1.3130543294980257,-0.9283468184317828,-0.763775903827237
288057600,3.7410654675002206,1.8643451179344703,-0.0857938015338395,-2.796763524083425,-9.569855998985476,3.513502618866006,-1.867737541739028,1.2116702174471787,0.1149935230210223,1.3139320949693072,-0.928349095762968,-0.7637632072475226
288144000,-0.1460321489736005,-0.7336103985799161,-2.085110324496311,-2.162863393049284,-9.178169416227847,3.4899060801023887,-1.8670725926667555,1.230124294296236,0.1172112556937528,1.314797200287088,-0.9283499841538414,-0.7637503959951846
288230400,-2.56647663506104,-4.280928222205886,-3.2614489088501237,-1.328575870549398,-8.670846241781552,3.464530870762172,-1.865492524622388,1.2485275187803917,0.1194191679717688,1.3156496225862226,-0.9283494826609052,-0.7637374700999994
288316800,-1.3427748082602755,-4.8969213460680105,-3.231040830584832,-0.3987196077247823,-8.064060719987818,3.437309662222297,-1.8630058316015472,1.2668788437718204,0.1216171955528463,1.3164893390015642,-0.9283475903402764,-0.7637244295921257
288403200,0.4771844830608475,-2.0151244790976275,-2.054256584921235,0.5309888633069877,-7.373987095187856,3.408176033170926,-1.85962194465534,1.2851772518869649,0.1238052741347605,1.317316326667964,-0.9283443062480544,-0.7637112745017266
288489600,2.0988236458193232,1.739276739166985,-0.1812010729452006,1.3758615900474722,-6.616799611722886,3.3770640752330814,-1.8553508207088163,1.303421738679351,0.1259833394152872,1.318130562720276,-0.928339629440337,-0.7636980048589809
288576000,-1.1470262523243049,3.4866724157009954,1.8117458054259332,2.053225148436134,-5.808672513934125,3.343908494932135,-1.8502030423329816,1.3216113104500982,0.1281513270922014,1.3189320242933542,-0.928333558973226,-0.7636846206940608
288662400,1.0312631389151392,3.823429112959221,3.1268213059013497,2.4804260658695694,-4.965799997619931,3.3086448846488468,-1.8441900856245312,1.3397449811686482,0.1303091728632791,1.3197206885220527,-0.9283260939028206,-0.763671122037141
288748800,-2.031428931950462,5.371854470558899,3.1069125841249483,2.5948862025019444,-4.104977575803892,3.27120940658705,-1.8373240019738044,1.3578217702749955,0.1324568124262956,1.320496532541223,-0.9283172332852184,-0.763657508918392
288835200,0.7640202174371327,6.155045234844642,1.824621921452992,2.42476515669591,-3.2446533177045493,3.231538743816156,-1.829617364779108,1.375840698351534,0.1345941814790259,1.321259533485719,-0.9283069761765198,-0.7636437813679853
288921600,2.3914870680636806,3.105639423705083,-0.1510425728497538,2.0610171313947254,-2.401839402051899,3.189569877805373,-1.8210830458537248,1.3938007859958332,0.1367212157192465,1.322009668490393,-0.9282953216328236,-0.7636299394160989
289008000,-2.695258994040932,-2.9474231329067337,-2.098212858679009,1.6045854614362598,-1.5923480195863389,3.1452402175504037,-1.8117343445374312,1.4117010538054628,0.1388378508447322,1.3227469146901003,-0.92828226871023,-0.7636159830929002
289094400,0.3119219889361296,-6.990930329241073,-3.241911111862892,1.1555607537250006,-0.8311386331148859,3.098487452379985,-1.8015848405030417,1.429540522377994,0.1409440225532586,1.3234712492196916,-0.928267816464837,-0.763601912428566
289180800,-0.4604442090022404,-5.920021394066359,-3.008501086787614,0.8049282950432342,-0.1328402380129123,3.0492495648945184,-1.7906484066950303,1.447318212310997,0.1430396665426014,1.3241826492140223,-0.9282519639527452,-0.7635877274532696
289267200,-2.1100571758129725,-0.6448009495164965,-1.684269722884501,0.5994637214597831,0.4886097859335707,2.9974646034181487,-1.7789389817816188,1.4650331442020423,0.1451247185105356,1.324881091807945,-0.9282347102300536,-0.7635734281971802
289353600,1.6466217205120628,4.322900867378436,0.1646544101295075,0.53966700006705,1.023100377776848,2.9430706162750315,-1.766470504431035,1.4826843386487003,0.1471991141548375,1.3255665541363113,-0.9282160543528604,-0.7635590146904758
289440000,4.373377556757808,6.550215792203622,1.9586224612936995,0.6064755564420852,1.4716643937226626,2.8860056517893105,-1.7532569133114988,1.5002708162485403,0.1492627891732813,1.3262390133339776,-0.9281959953772668,-0.7635444869633292
289526400,-2.4693337359222367,5.4773934287910295,3.184682535856992,0.7709149207024688,1.8452465854362283,2.82620775828514,-1.7393121470912394,1.5177915975991356,0.1513156792636441,1.3268984465357938,-0.9281745323593704,-0.7635298450459024
289612800,-5.1933247322618525,2.9406295706567067,3.577117465213556,0.9993950753041586,2.1593568910148364,2.763614984086666,-1.7246501444384776,1.535245703298053,0.1533577201237001,1.3275448308766156,-0.9281516643552716,-0.763515088968383
289699200,2.566359568941133,1.1365056497147277,3.079604394662376,1.253440346265864,2.4309638389303254,2.6981653775180385,-1.7092848440214383,1.5526321539428651,0.1553888474512254,1.3281781434912936,-0.9281273904210676,-0.7635002187609372
289785600,5.7175368857652815,0.5264648432738351,1.7570503480452808,1.4813213504776683,2.6769455361093266,2.629797007899224,-1.693230205504163,1.5699499701311417,0.1574089969439956,1.3287983615146834,-0.9281017096128612,-0.7634852344537332
289872000,1.9345719251215043,0.9150280507869528,-0.0911989253767191,1.6273974141449372,2.9132862244029547,2.558448053396677,-1.6765002973971803,1.587198172460453,0.1594181042997857,1.329405462081639,-0.92807462098675,-0.7634701360769578
289958400,-5.864222721709288,0.6417024421976225,-1.9782777477631783,1.6372514923770325,3.1542976512905767,2.484056827305054,-1.6591093233392216,1.6043757815283697,0.1614161052163716,1.3299994223270093,-0.9280461235988317,-0.7634549236607725
290044800,-0.4120970576463644,-0.281344102498026,-3.466482614284559,1.460440426974007,3.410303282410497,2.4065617319964843,-1.641071576046493,1.6214818179324626,0.1634029353915285,1.3305802193856522,-0.9280162165052078,-0.7634395972353542
290131200,5.476194921759661,-2.091282562616211,-4.228569226710137,1.0536518689821637,3.6847488085091102,2.325901206198513,-1.622401384590613,1.638515302270302,0.1653785305230323,1.3311478303924174,-0.9279848987619762,-0.7634241568308741
290217600,-3.773843475926792,-4.068203568489814,-4.0520914417814105,0.3928691090914817,3.976358578886959,2.242013632379353,-1.6031130217838694,1.6554752551394574,0.167342826308658,1.3317022324821612,-0.927952169425238,-0.7634086024775077
290304000,-4.353627041884213,-3.994336441009085,-2.8585834168784787,-0.4810073763363726,4.282940259400564,2.1548371416008933,-1.583220509032225,1.6723606971374991,0.1692957584461817,1.3322434027897343,-0.9279180275510904,-0.7633929342054258
290390400,-1.28728610756801,-1.4351293806391403,-0.8369053011684171,-1.475510536937559,4.602281105032958,2.0643097170094697,-1.562737719826093,1.689170648861998,0.171237262633378,1.3327713184499916,-0.9278824721956348,-0.7633771520448012
290476800,2.854335716147491,1.8916472991128608,1.537045636197408,-2.48871968421857,4.932168370767182,1.9703691275631363,-1.5416783134676,1.7059041309105256,0.1731672745680231,1.333285956597786,-0.92784550241497,-0.7633612560258073
290563200,2.465935105033033,3.821528089309756,3.730933701225437,-3.418725426341188,5.270389311586254,1.8729530942430777,-1.5200559012820052,1.7225601638806507,0.1750857299478923,1.333787294367971,-0.927807117265194,-0.7633452461786174
290649600,2.787050097600397,2.4763735197274235,5.243216692533537,-4.163618371467196,5.614731182473215,1.7719993490335306,-1.4978841055976233,1.7391377683699445,0.1769925644707613,1.3342753088953971,-0.9277673158024056,-0.7633291225334133
290736000,-3.117163223454462,-0.1801262320007011,5.66751036134079,-4.629540844578344,5.962980821831401,1.6674456205183534,-1.475176545342385,1.7556359649759767,0.1788877138344051,1.3347499773149212,-0.9277260970827074,-0.7633128851203487
290822400,-3.017386658094505,-1.1311197142990246,4.702960125028779,-4.769163149946679,6.312695215627987,1.5592296441883602,-1.451946846351179,1.772053774296319,0.1807711137365995,1.3352112767613948,-0.9276834601621958,-0.7632965339696116
290908800,3.6776214097391886,0.804699523545403,2.3676877152987097,-4.599682555519105,6.659708987593947,1.4472891578238063,-1.4282086367483395,1.78839021692854,0.1826426998751204,1.3356591843696703,-0.9276394040969708,-0.763280069111372
290995200,2.6483701444281658,2.6865616900396203,-0.639908085040954,-4.149343968013125,6.996355102102991,1.331561888053351,-1.403975533506594,1.8046443134702108,0.1845024079477424,1.3360936772746037,-0.9275939279431324,-0.7632634905757985
291081600,-4.714247917803091,3.129670426012711,-3.579019022546583,-3.445436418988601,7.3140106483711955,1.2119855060793596,-1.3792610981723883,1.8208150845189035,0.1863501736522414,1.3365147326110445,-0.9275470307567784,-0.7632467983930697
291168000,2.103614928494152,1.10003530335337,-5.968705653764867,-2.515212271512699,7.604016047121944,1.088497607751799,-1.3540788169397615,1.8369015506721864,0.1881859326863931,1.3369223275138484,-0.9274987115940098,-0.7632299925933546
291254400,5.418046714406207,-1.7963605470048596,-7.442293626798699,-1.3856378189471663,7.857711719078583,0.9610356944153756,-1.328442081497496,1.852902732527631,0.1900096207479731,1.337316439117869,-0.9274489695109251,-0.7632130732068291
291340800,1.3125490738645282,-3.368515061058209,-7.6465153918374416,-0.0896745460808496,8.066438084964489,0.8295372464934437,-1.302364262613018,1.8688176506828047,0.1918211735347562,1.3376970445579572,-0.9273978035636232,-0.7631960402636659
291427200,-4.430579872308381,-4.099605742378161,-6.280775996117503,1.3071940703816962,8.221535505175734,0.6939398047366689,-1.2758587310537632,1.8846453257352824,0.1936205267445185,1.338064120968968,-0.9273452128082044,-0.7631788937940323
291513600,-6.757931630487476,-3.284431540893194,-3.415336721888112,2.715344360981007,8.31433833698316,0.5541869130209026,-1.248938857587162,1.900384778282633,0.1954076160750354,1.3384176454857557,-0.9272911963007686,-0.7631616338281104
291600000,-4.835693441070855,-0.9462359707781371,0.3379052652043915,4.040902475630982,8.336132861068604,0.4102701918110586,-1.221618012980643,1.9160350289224255,0.1971823772240822,1.33875759524317,-0.927235753097412,-0.7631442603960686
291686400,-0.2389938181524026,2.0183858753902606,4.222092547969663,5.18999456424555,8.278075824943967,0.2623107947419399,-1.1939095680016392,1.9315950982522323,0.1989447458894346,1.3390839473760674,-0.927178882254238,-0.7631267735280792
291772800,2.706607667889697,4.203855494326689,7.474439397966834,6.068746776738638,8.131183390276595,0.1105704612929249,-1.1658268934175786,1.9470640068696217,0.200694657768868,1.3393966790192997,-0.9271205828273424,-0.7631091732543107
291859200,8.384350859464043,4.740604265696865,9.349450332755184,6.583252505578226,7.886399661264974,-0.0445842541418028,-1.1373833599958931,1.962440775372164,0.2024320485601576,1.3396957673077197,-0.927060853872827,-0.7630914596049428
291945600,7.559169025575778,2.4252888525269176,9.347355674415748,6.654710098089915,7.537141371192064,-0.2027636499260503,-1.1085923385040155,1.977724424357432,0.2041568539610796,1.339981189376182,-0.9269996944467894,-0.7630736326101498
292032000,-0.7022255584825166,-1.442081197908251,7.68283052664372,6.278232725394641,7.0874139037912265,-0.363577246462599,-1.0794671997093743,1.9929139744229944,0.2058690096694088,1.340252922359538,-0.9269371036053288,-0.7630556923001084
292118400,-4.76564131319719,-4.59897811087454,4.697374431979408,5.51618411395712,6.547978128516882,-0.5266345641542288,-1.0500213143794024,2.008008446166423,0.2075684513829208,1.340510943392643,-0.9268730804045466,-0.7630376387049816
292204800,-8.538254108583926,-4.765922006928734,0.7361405357844198,4.443931632917664,5.9306925996180295,-0.6915451234037188,-1.0202680532815278,2.0230068601852853,0.2092551147993914,1.340755229610349,-0.926807623900541,-0.7630194718549418
292291200,-3.0249289128970545,-0.7134102545429557,-3.689805033272729,3.1368426514166194,5.2474158713436605,-0.8579184446138504,-0.9902207871831836,2.037908237077155,0.2109289356165961,1.3409857581475086,-0.92674073314941,-0.7630011917801681
292377600,7.009360456038313,4.049683888649098,-7.630975040723617,1.6702845385942988,4.5100064979427765,-1.025364048187403,-0.9598928868517992,2.0527115974395995,0.2125898495323103,1.3412025061389774,-0.926672407207256,-0.7629827985108324
292464000,6.067975233299496,5.543651346622154,-10.083092811941617,0.1196246635910314,3.730323033664374,-1.1934914545271562,-0.929297723054806,2.067415961870191,0.214237792244309,1.341405450719606,-0.9266026451301744,-0.7629642920771056
292550400,-2.141037941145501,2.5555629001252425,-10.629017721860096,-1.4398994925485848,2.9202240327574445,-1.3619101840358918,-0.8984486665596363,2.0820203509665003,0.2158726994503686,1.341594569024248,-0.9265314459742664,-0.7629456725091596
292636800,-4.118107049520902,-2.703049184670866,-9.40856228250467,-2.936501610732221,2.091568049470993,-1.5302297571163883,-0.8673590881337199,2.0965237853260983,0.2174945068482637,1.3417698381877583,-0.926458808795632,-0.7629269398371734
292723200,-2.8514356580926634,-6.20952264949006,-6.662595508924156,-4.31070343301858,1.2562136380540134,-1.6980596941714274,-0.8360423585444847,2.110925285546552,0.2191031501357704,1.3419312353449884,-0.9263847326503698,-0.7629080940913178
292809600,-1.840735892825212,-6.123223204462216,-2.710659385957733,-5.507765474553596,0.4260193527555015,-1.8650095156037871,-0.8045118485593656,2.125223872225434,0.2206985650106639,1.3420787376307937,-0.9263092165945798,-0.7628891353017555
292896000,1.7656721233452854,-3.802154438665585,1.83736288934502,-6.4734008828825145,-0.387156252175544,-2.0306887418162494,-0.7727809289457918,2.139418565960316,0.22228068717072,1.3422123221800235,-0.9262322596843584,-0.7628700634986789
292982400,-2.238780055378266,0.3351947927162978,6.209237065760841,-7.153323029955855,-1.171454622490129,-2.194706893211593,-0.7408629704711942,2.1535083873487664,0.2238494523137138,1.3423319661275352,-0.9261538609758092,-0.7628508787122459
293068800,2.717128733220702,4.563095754734364,9.590244407889244,-7.493233742942851,-1.9150287487205435,-2.3566734901925988,-0.7087713439030037,2.1674923569883564,0.2254047961374208,1.3424376466081802,-0.9260740195250295,-0.7628315809726315
293155200,1.837975044431828,7.159501179707411,11.15149877879592,-7.4383366126181,-2.606529857793722,-2.516198053162049,-0.6765194200086484,2.1813694954766545,0.2269466543396169,1.3425293407568109,-0.9259927343881176,-0.7628121703100144
293241600,3.413363481307171,5.736407623855037,10.2587545935311,-6.954996150903859,-3.237378357684894,-2.6728901025227185,-0.6441205695555652,2.1951388234112352,0.2284749626180773,1.3426070257082825,-0.925910004621175,-0.7627926467545655
293328000,-5.352212711107446,4.510221187067834,7.226032167095708,-6.100610270058755,-3.8038142163886657,-2.826359158677392,-0.6115881633111809,2.2087993613896666,0.2299896566705776,1.3426706785974467,-0.9258258292802996,-0.7627730103364531
293414400,5.752533467881619,3.689373158645503,2.8478510904910435,-4.953791979438047,-4.305322613286834,-2.976214742028848,-0.578935572042926,2.2223501300095183,0.2314906721948932,1.342720276559157,-0.92574020742159,-0.7627532610858541
293500800,-1.3128219366543783,-1.3366880509050902,-1.9558468090486036,-3.5926517330778647,-4.742023834652217,-3.1220663729798663,-0.5461761665182324,2.235790149868361,0.2329779448887998,1.342755796728266,-0.9256531381011464,-0.7627333990329399
293587200,-6.0703613463164885,-6.903609035278777,-6.33406588676172,-2.0952836767899767,-5.114054474982035,-3.263523571933227,-0.5133233175045309,2.2491184415637653,0.2344514104500723,1.3427772162396288,-0.9255646203750688,-0.762713424207886
293673600,1.880915715032746,-7.870526282180689,-9.483493060151526,-0.539781956386121,-5.421551128773513,-3.400195859291711,-0.4803903957692508,2.2623340256933018,0.2359110045764868,1.3427845122280984,-0.925474653299456,-0.7626933366408692
293760000,-0.8448521235320592,-2.892520529224964,-10.840638787252448,0.9958846881965818,-5.664650390523852,-3.531692755458101,-0.4473907720798242,2.275435922854541,0.2373566629658186,1.3427776618285254,-0.9253832359304068,-0.7626731363620525
293846400,-2.131049172456928,3.180176798107725,-10.494515125929391,2.4412047487096165,-5.843488854730282,-3.6576237808351713,-0.4143378172036836,2.2884231536450548,0.2387883213158431,1.3427566421795376,-0.9252903673277932,-0.7626528234016128
293932800,2.637501767528955,7.592163465145577,-8.718523063627933,3.7539483743750055,-5.958203115890016,-3.777598455825706,-0.3812449019082568,2.301294738662411,0.2402059153243364,1.3427214304855415,-0.9251960466172684,-0.7626323977897276
294019200,5.740128263848545,7.859028973453191,-5.780931426614945,4.900176597948839,-6.008929382315083,-3.891226687017676,-0.3481253969609765,2.3140496985041805,0.241609380689073,1.3426720041756768,-0.925100273149218,-0.7626118595565633
294105600,4.953237805795854,3.388068833151666,-1.979686018616784,5.846284271023216,-5.9957895393792535,-3.998132703937302,-0.3149926731292727,2.3266870537679343,0.2429986531078289,1.342608340804759,-0.9250030463997042,-0.7625912087323011
294192000,-2.48361570125601,-3.169640448671036,2.0582283548215354,6.558666245190254,-5.918801480572341,-4.098044727994776,-0.2818601011805756,2.3392058250512413,0.2443736682783796,1.3425304179549125,-0.924904365872096,-0.7625704453471018
294278400,-6.760522818813949,-7.787620656322588,5.591689249507085,7.00371737204207,-5.777742995868074,-4.19093108411637,-0.2487410518823168,2.3516050329516744,0.2457343618985006,1.342438213211311,-0.9248042310728142,-0.7625495694311535
294364800,-3.7240243180681336,-7.690075893799213,8.025564851798046,7.147856894371245,-5.572294358799461,-4.276882004869546,-0.2156488960019291,2.3638836980668043,0.2470806696659674,1.342331704164674,-0.9247026415138248,-0.7625285810146113
294451200,1.8551430525760848,-3.527693476061712,9.2768467989709,6.9582723668959945,-5.302886801142067,-4.356005008401287,-0.1825970724103941,2.376040840994199,0.2484125272785554,1.3422108684909784,-0.9245995967923496,-0.7625074801276661
294537600,4.247455543260225,1.7964414456195692,9.528030994672818,6.414222568617092,-4.973474313645703,-4.428407212741533,-0.149599420095743,2.388075482331428,0.2497298704340401,1.342075684318305,-0.9244950969577173,-0.7624862668004817
294624000,6.346726010804402,6.027810690976214,8.958344741319507,5.540111599380699,-4.591943895752337,-4.494195027253482,-0.1166704867127517,2.399986642676065,0.251032634830197,1.3419261304706471,-0.9243891427551658,-0.7624649410632298
294710400,2.7367265555776217,7.861874579979696,7.709021647924455,4.397820070057989,-4.167000903989957,-4.553474060787518,-0.0838256204290068,2.411773342625679,0.2523207561648015,1.3417621859860285,-0.9242817351439644,-0.7624435029460904
294796800,0.7693186307674661,6.901042165522467,5.927975893493223,3.056391326694718,-3.707351439338289,-4.606349200595572,-0.0510808910105453,2.4234346027778404,0.2535941701356295,1.3415838299299203,-0.9241728751108323,-0.7624219524792234
294883200,-4.403546418485279,5.42705311820337,3.722012305670779,1.5849046002873453,-3.22170160277705,-4.652925438657468,-0.0184522634955123,2.434969443730118,0.2548528124404559,1.3413910413802728,-0.9240625636549644,-0.7624002896928139
294969600,-5.465342229562079,3.643716993863468,1.1943051223765453,0.0524391218323346,-2.718757495285959,-4.693308667882185,0.0140451980070965,2.446376886080085,0.2560966187770566,1.3411837994175266,-0.9239508017780488,-0.7623785146170324
295056000,-1.969641328536355,2.983334722502199,-1.4885395175375944,-1.4719258776738582,-2.2072252178447256,-4.727606059105414,0.0463977073150047,2.457655950425311,0.2573255248432072,1.3409620831221274,-0.9238375904817752,-0.7623566272820512
295142400,-0.1847636713061392,2.638397196299544,-3.980100554399651,-2.9191111672347776,-1.695810871433063,-4.755926245238856,0.0785929403219431,2.4688056573633648,0.2585394663366827,1.3407258715745196,-0.9237229307678356,-0.7623346277180416
295228800,3.1952430022286533,0.8586455456832099,-5.893249459728622,-4.220037515853966,-1.1932205570306935,-4.778379474521473,0.1106201882489013,2.4798250274918185,0.259738378955259,1.340475143855146,-0.923606823637919,-0.7623125159551791
295315200,5.036826533755085,-2.8701821022397285,-6.949435500475937,-5.305625692534953,-0.7081603756173336,-4.795077669271872,0.1424704163965205,2.490713081408239,0.2609221983967112,1.3402098790444523,-0.9234892700937164,-0.7622902920236337
295401600,0.4456424951645859,-6.8358034224255935,-6.94423076633738,-6.115680082237149,-0.2493364281726956,-4.806134195637077,0.174136033893848,2.501468839710204,0.2620908603588153,1.3399300562228813,-0.9233702711369164,-0.7622679559535809
295488000,-3.779111314909624,-8.531573981302099,-5.690584068900859,-6.632518934434999,0.1745872445292864,-4.811663707076798,0.2056107371826256,2.512091322995279,0.2632443005393466,1.3396356544708778,-0.923249827769211,-0.7622455077751891
295574400,-3.7142360481475887,-4.984610109480842,-3.2698190729439087,-6.87548969377744,0.5553428189900623,-4.811781882308763,0.2368892479626159,2.5225795518610306,0.2643824546360805,1.339326652868884,-0.9231279409922876,-0.762222947518645
295660800,3.837263208204309,1.6867967379772868,-0.2962041873593174,-6.872949187744919,0.8867345140568392,-4.8066052143640645,0.2679671022469348,2.532932546905036,0.2655052583467924,1.339003030497346,-0.9230046118078398,-0.7622002752141064
295747200,2.4038970907870536,7.0054072006354815,2.492357478472507,-6.658569790765862,1.1678820955247455,-4.796250757195789,0.2988403969706987,2.5431493287248643,0.266612647369258,1.3386647664367073,-0.9228798412175554,-0.7621774908917497
295833600,-3.756043349132912,8.519392183973,4.3769824813335765,-6.269627640574839,1.4015090924950837,-4.780835910292851,0.3295055746048539,2.553228917918083,0.2677045574012527,1.3383118397674123,-0.9227536302231256,-0.7621545945817533
295920000,1.212425962677983,4.75201822883524,4.892196455622207,-5.743992884978701,1.5910532809224414,-4.76047869417962,0.359959222125508,2.563170335082264,0.2687809241405521,1.337944229569905,-0.9226259798262412,-0.7621315863142828
296006400,3.127007627373158,-1.5623832852609578,4.295255989375764,-5.113470892679918,1.7399877817857816,-4.735307957739347,0.3901980361310528,2.572972600814979,0.2698416832849314,1.3375619149246294,-0.9224968910285904,-0.7621084661195188
296092800,-2.7710970362439897,-7.09256236235964,3.000873829674271,-4.38987301820643,1.85183786547311,-4.705504777910592,0.4202187918661582,2.5826347357137958,0.2708867705321663,1.3371648749120284,-0.9223663648318642,-0.7620852340276265
296179200,-0.799018105046729,-8.017638212644755,1.4175721224109912,-3.590273629003561,1.9302185338327933,-4.671340002659083,0.4500183041422882,2.5921557603762864,0.2719161215800322,1.3367530886125478,-0.9222344022377532,-0.7620618900687879
296265600,-1.217716907166926,-2.9612643575839246,-0.1150960294319595,-2.7367756163145027,1.978831179680691,-4.633170902488042,0.4795934193409209,2.6015346954000207,0.2729296721263051,1.3363265351066294,-0.9221010042479456,-0.7620384342731695
296352000,3.054734293210416,1.4306241828355046,-1.382183591054442,-1.852048725030837,2.0014347491315334,-4.591412318759618,0.5089410014035797,2.6107705613825707,0.2739273578687596,1.33588519347472,-0.921966171864135,-0.7620148666709449
296438400,-3.1970436963533717,3.1805877472841626,-2.235391989769364,-0.9579586036287052,2.00182339931513,-4.546514313072633,0.5380579234933863,2.619862378921504,0.2749091145051718,1.3354290427972622,-0.92182990608801,-0.7619911872922875
296524800,1.7467448732848403,5.060511034235093,-2.648700952427342,-0.0762712674352432,1.9838045133158912,-4.498940185314957,0.5669410711079109,2.628809168614393,0.2758748777333172,1.3349580621546997,-0.9216922079212592,-0.7619673961673721
296611200,2.159129330998481,7.046410425125559,-2.540351285419579,0.7736318991571475,1.951189889146839,-4.449157661765187,0.5955873412068386,2.6376099510588062,0.276824583250971,1.3344722306274768,-0.9215530783655744,-0.7619434933263687
296697600,-0.2568939514193331,6.401982676860298,-1.7456431441671243,1.5890602620070746,1.9078001736407184,-4.397643329355964,0.6239936425841727,2.6462637468523167,0.2777581667559089,1.3339715272960375,-0.921412518422645,-0.7619194787994519
