,0,1,2,3,4,5,6,7,8,9,10
289958400,1.0969945667010392,-1.89616059442302,1.5782615304678531,-13.655175341295664,5.25087648294599,1.8148767296399555,-20.476248292095097,-7.228551514588548,8.804232359151477,1.2794263638546033,-3.744448080198523
290044800,-5.752170534621059,-4.1476528619183455,-2.334285870174782,-13.2486555308085,5.400981554221595,1.3684891115070403,-20.17440253304401,-7.239679043556533,8.812735085944539,1.279709424224465,-3.7450103012554745
290131200,2.4086168995020363,-3.0023690031135213,-5.991801475679257,-12.124776005763454,5.459739643012173,0.9148522450138852,-19.86490215418086,-7.250832617991122,8.821204175518384,1.2799869414500924,-3.745570828707209
290217600,2.206064973546616,1.2234819051018109,-8.982790463954817,-10.306447740687108,5.433680709440375,0.4546603549040197,-19.54788070849293,-7.262011537728579,8.829639524022816,1.2802589098518602,-3.746129661775708
290304000,-1.8044297037621757,4.261131930769288,-10.992346775877673,-7.821509653859189,5.32929612367373,-0.0111602604779329,-19.22347174896755,-7.273215102605211,8.838041027607687,1.2805253237501495,-3.746686799682944
290390400,-0.3594435312497982,4.106859284006665,-11.72547435835596,-4.754974382958688,5.152817345480431,-0.4814234492642823,-18.891808771715738,-7.284442612457296,8.846408582422809,1.2807861774653364,-3.747242241650913
290476800,2.732243915596053,0.7989441617809708,-10.922067068170705,-1.2902063643117485,4.910336169183452,-0.954804153796602,-18.553024513194064,-7.295693367121125,8.854742084618012,1.2810414653177973,-3.747795986901564
290563200,-1.3165529466977557,-3.208701410619831,-8.470059666307957,2.3623905538730003,4.607903686949348,-1.4299387997341952,-18.20724952438493,-7.306966666246264,8.863041430156402,1.2812911816279122,-3.748348034656905
290649600,-0.6309439500999835,-6.093400652799958,-4.359365961502359,5.992616679395335,4.251556705385115,-1.9054500593263104,-17.854613824121248,-7.318261808735385,8.871306514254188,1.281535320716056,-3.748898384138876
290736000,-0.8159516761309762,-4.019484367582714,1.1432221558191291,9.39080402874026,3.847326365685076,-2.379954370422905,-17.49524800022255,-7.329578093304437,8.879537231940866,1.281773876902605,-3.749447034569487
290822400,1.323540138070792,-0.0367973694769562,6.9302932869531775,12.347969105142992,3.401242967771886,-2.8520650536558265,-17.129284916454775,-7.340914818669369,8.887733478245917,1.2820068445079411,-3.749993985170709
290908800,-1.4205825755854908,4.056874362887788,11.528765077865016,14.655301770386668,2.919336811568209,-3.3203948606702784,-16.756858005570546,-7.352271283546139,8.895895148198836,1.2822342178524373,-3.7505392351645104
290995200,0.810206518020637,6.466342313595615,13.46729072139576,16.104267974699486,2.407638196996694,-3.78355522039376,-16.378102023040206,-7.36364678665069,8.904022136829115,1.2824559912564684,-3.751082783772863
291081600,2.3341499239153896,2.508577010888194,11.794224952760755,16.541680988559314,1.8722850180516457,-4.240152065533158,-15.993157220554652,-7.375040626698969,8.912114339166227,1.2826721590404206,-3.751624630217769
291168000,-2.700572767774116,-2.02308502031424,7.225159552183355,16.03253360713883,1.3197617886775703,-4.688788801630082,-15.602166376970114,-7.386452102406934,8.92017165023968,1.2828827155246652,-3.752164773721189
291254400,0.362954385944568,-5.20617677354345,0.9043441671249394,14.699785649990025,0.7563278151202313,-5.128066881101984,-15.205274224266958,-7.397880513883442,8.928193966471868,1.2830876550295778,-3.7527032135051006
291340800,-0.6079709384499191,-2.366398692250662,-5.898956494409154,12.667319612735428,0.188167541589678,-5.556586023047336,-14.802627227744514,-7.40932516680901,8.936181189856843,1.2832869718755406,-3.7532399487914856
291427200,1.2223299703589727,1.824442650858482,-11.501501374309498,10.059015767422348,-0.3785323641288127,-5.972941147814546,-14.394376651452188,-7.42078536825707,8.94413322378158,1.2834806603829274,-3.753774978802316
291513600,0.1016785594694678,3.0696231786396098,-14.24446855031271,6.998754386098167,-0.9375852342500022,-6.375713032827416,-13.980687902364007,-7.432260425301047,8.952049971633043,1.2836687148721186,-3.754308302759577
291600000,1.3327178418112415,0.1760331376853778,-13.359487232499369,3.6037996254421754,-1.4828044009886254,-6.763464398983747,-13.56174444397998,-7.443749645014382,8.959931336798208,1.283851129663489,-3.754839919885241
291686400,-1.6478878436201132,-3.637809110409204,-9.213850907401053,-0.0224515675456024,-2.0080031965594407,-7.134741255229711,-13.13774645175176,-7.455252334470491,8.967777222664035,1.284027899077414,-3.755369829401284
291772800,-0.5278201758225461,-3.596415716367903,-2.806568664383345,-3.7274360669138553,-2.5069949531771387,-7.488078229985391,-12.708905481657096,-7.466767800742808,8.975587532617494,1.2841990174342766,-3.7558980305296954
291859200,-2.5132914377251088,-0.2852042540098065,4.370890620742442,-7.324420346326055,-2.9735930030565423,-7.822004652158921,-12.27543838918564,-7.478295350904768,8.983362170045561,1.2843644790544486,-3.756424522492424
291945600,4.323413633495088,3.1688445139720525,10.482598576094128,-10.621277592297664,-3.4016106784123488,-8.135046078070129,-11.837565802415382,-7.4898342920298,8.991101038335204,1.284524278258311,-3.75694930451148
292032000,-1.2557283259635448,2.762616001842542,13.773739690795692,-13.434471620130576,-3.784861311459333,-8.425726842246675,-11.395509571216492,-7.501383931191323,8.998804040873381,1.2846784093662396,-3.757472375808827
292118400,-3.919882998118349,0.5652463883803936,13.329621519509912,-15.640289707072617,-4.117155187954454,-8.69257420818366,-10.949491662949448,-7.512943575359026,9.00647108094332,1.2848268666986138,-3.757993735606439
292204800,1.6654124459884267,-0.3297071684089674,9.689892858884576,-17.22184962916589,-4.392284908747975,-8.93413312428297,-10.499734044974687,-7.524512531087598,9.014102061413244,1.284969644575808,-3.758513383126304
292291200,3.749227504703067,0.1025162707343982,4.079975805007222,-18.17331444048746,-4.603998518902729,-9.14899309473382,-10.046458684652688,-7.536090104689743,9.021696884909408,1.2851067373181977,-3.759031317590394
292377600,1.4150772470825603,-0.6984656361801034,-1.9654513901201291,-18.48490414677754,-4.746269136001087,-9.335857693138678,-9.589887538556592,-7.54767560192533,9.02925545350521,1.2852381392461638,-3.7595475382206742
292464000,-4.964921199502915,-2.30536893479132,-7.14682517985052,-18.14374516384244,-4.815956874784599,-9.493637141204454,-9.130242507929829,-7.559268328415976,9.036777669135809,1.285363844680634,-3.760062044239685
292550400,-3.248321846322379,-1.3096800298697937,-10.664549323782367,-17.129035787687403,-4.816996749285645,-9.621582522037905,-8.667745291871842,-7.5708675897833295,9.044263433736392,1.2854838479447064,-3.760574834872141
292636800,3.9639548931979234,0.1337658389651738,-12.304441107698391,-15.426701505518972,-4.755246056907069,-9.719273431792551,-8.202616522384035,-7.582472691649011,9.051712649242123,1.2855981433620387,-3.761085909343269
292723200,5.539119692438189,1.036883949574018,-12.280872357853143,-13.074584437160391,-4.6363394191761245,-9.786643961544158,-7.735073178412776,-7.594082939634664,9.05912521758818,1.285706725256284,-3.761595266878341
292809600,2.2504391238023755,0.1294941947082583,-10.947705456236752,-10.159652823460116,-4.4656064078006565,-9.823943631594895,-7.265321859497495,-7.605697639361916,9.066501040709731,1.285809587951089,-3.7621029067025953
292896000,-7.840999270492983,-1.1197823656475658,-8.774892113886526,-6.798519367203971,-4.248149942265047,-9.83166829535246,-6.793549484295534,-7.617316096452402,9.073840020541953,1.28590672577012,-3.7626088280412975
292982400,-2.2697963329514934,0.353977882384295,-6.2775321882153845,-3.1290930675617075,-3.9889613372530026,-9.810445441856414,-6.319922940633059,-7.628937616527759,9.081142059020012,1.2859981330370207,-3.763113030119703
293068800,7.111415977632679,2.156756279220068,-3.6020313415828524,0.7019624994863891,-3.692960566925092,-9.76098484381619,-5.84459817318947,-7.640561505209616,9.08840705807909,1.286083804075444,-3.763615512163068
293155200,5.863101393881586,0.3495790322573655,-0.6621689856225024,4.545525226430276,-3.365016716304712,-9.684051603251527,-5.367726686471058,-7.652187068119611,9.095634919654351,1.2861637332090463,-3.764116273396629
293241600,-4.148632323453339,-1.9462502181826475,2.4082250417106823,8.254191916368278,-3.0099773060904,-9.580433954084247,-4.88945841740691,-7.663813610717262,9.102825545518863,1.286237914761478,-3.764615313045652
293328000,-6.929107448808489,-2.400616295980944,5.370919088779587,11.682052303866984,-2.632677709670755,-9.450933119295009,-4.409942461177171,-7.675440437813629,9.109978836797223,1.2863063430563968,-3.765112630335389
293414400,3.9517230117845674,0.9306172030112608,7.788713876340688,14.684461200625012,-2.2379329232116354,-9.296371145565832,-3.9293274664834015,-7.687066854057677,9.117094694451929,1.286369012417453,-3.7656082244910927
293500800,4.619344833327642,2.8369351044585,9.198551079642485,17.113633229437287,-1.8305403915487424,-9.117587906598844,-3.4477618063371747,-7.69869216409835,9.124173019445472,1.2864259171682988,-3.7661020947380193
293587200,-0.8113813365259416,2.221112842984386,9.344727508053577,18.81269494015085,-1.4152721866643652,-8.915448756968853,-2.965393745730842,-7.710315672584601,9.131213712740337,1.286477051632588,-3.7665942403014
293673600,-0.0335605486152771,-1.348405923689731,8.613240168727145,19.64024130187632,-0.99688266573512,-8.690836780653452,-2.4823715350596043,-7.721936684165381,9.138216675299017,1.286522410133972,-3.7670846604065296
293760000,-1.1906381335266625,-3.1142933038927656,7.746946630270795,19.52606839524493,-0.5800952153072411,-8.444648549523816,-1.9988434247186573,-7.733554503489642,9.145181808084006,1.28656198699611,-3.767573354278624
293846400,-1.2540294529633325,-1.666529503980584,7.293535212762213,18.48261810347448,-0.1691459358085942,-8.177783400117892,-1.5149576651031949,-7.745168435206345,9.1521090120578,1.2865957765426492,-3.7680603211429538
293932800,0.2555251398239903,2.8350730027496467,6.874534150484361,16.61419570738162,0.2333242588708985,-7.89114066897362,-1.030862506608414,-7.756777783964434,9.158998188182885,1.286623773097244,-3.768545560224768
294019200,1.298764418440072,2.9627753505576364,5.821538563035313,14.072144543084091,0.6247660021943946,-7.585619282341068,-0.5467061996295075,-7.768381854412866,9.165849237421757,1.286645970984876,-3.769029070750652
294105600,-0.7386462315893887,0.599817114679152,3.653665924961719,11.01284895666237,1.0025476626628165,-7.262116559723874,-0.0626369945616735,-7.779979951049045,9.172662060585354,1.2866623645358382,-3.7695108519525022
294192000,-0.0466133537966851,-1.8444341253088463,0.3986731540610806,7.578651450270718,1.3640373361095282,-6.921529547958107,0.4211968581998901,-7.791571377764214,9.179436557878466,1.2866729480822952,-3.7699909030640657
294278400,-0.7580296332456249,-1.6442501891468628,-3.5247727367564425,3.9031986165687536,1.7066031527729726,-6.564755328284919,0.9046471082599904,-7.803155438298062,9.186172629354315,1.2866777159585536,-3.770469223321269
294364800,1.3162839324616162,0.6348255335633894,-7.032576476878272,0.1187725411211781,2.0276125932564546,-6.192690332310328,1.38756550522343,-7.81473143639028,9.192870175066137,1.286676662499995,-3.7709458119610777
294451200,-0.5086365774467971,1.0018639969438417,-8.722583468433498,-3.643237171888349,2.324430256226227,-5.806228109703301,1.8698037986950145,-7.826298675780567,9.199529095067165,1.2866697820447464,-3.771420668223236
294537600,0.3817272147305482,-1.0179473470468905,-7.833484031580521,-7.265279843313064,2.5944192983767005,-5.406260768160952,2.351213738279547,-7.837856460208615,9.206149289410629,1.2866570689342336,-3.771893791350753
294624000,0.6987188946962263,-4.160943184740133,-4.509922508858625,-10.660906982278483,2.8349439501925,-4.9936814891706245,2.831647073581829,-7.849404093414114,9.212730658149765,1.286638517513203,-3.772365180589991
294710400,-1.240976957979976,-4.718535248576187,0.3617747009178949,-13.709438178879047,3.0433671971560003,-4.5693822092174,3.3109555542066698,-7.860940879136761,9.219273101337802,1.2866141221302334,-3.772834835191124
294796800,-2.8511072716035564,-0.6934064614272445,5.320041898225937,-16.27518371642414,3.2170419721881043,-4.134244812224896,3.7889909297588704,-7.87246612111625,9.22577651902798,1.2865838771388745,-3.77330275440929
294883200,3.2132748393468007,5.3272388793945655,8.512704215007924,-18.22141812431672,3.3533031256274883,-3.689133099534494,4.265604949843232,-7.883979123092269,9.23224081127352,1.2865477768948956,-3.7737689375018655
294969600,1.6550950997991405,4.630223237935512,8.395299643718081,-19.428389608605247,3.4495127921301862,-3.2348993177301573,4.740649364064569,-7.895479188804513,9.23866587812766,1.286505815764623,-3.774233383736789
295056000,-1.644641367284841,-0.8827664900201413,5.170782342404863,-19.858414876274477,3.50339599698509,-2.7723837285377027,5.213975922027673,-7.906965621992677,9.24505161964363,1.2864579881454192,-3.774696092413012
295142400,-1.624124696138203,-5.128892470797807,0.4114419272751275,-19.548205309777604,3.514326519602831,-2.3024326105566337,5.685436373337358,-7.918437726396458,9.251397935874673,1.286404288468942,-3.775157062863793
295228800,1.0037480822213014,-5.048967411673134,-4.118625681917898,-18.55151606566863,3.484808300461553,-1.8259331867275088,6.154882467598419,-7.929894805755542,9.257704726874008,1.2863447112012112,-3.7756162944567455
295315200,0.0548039277532435,-1.2100928026448672,-7.153025440617663,-16.924105835162585,3.4179052477976435,-1.343845499165818,6.622165954415668,-7.941336163809631,9.263971892694876,1.286279250838168,-3.776073786589429
295401600,-0.3270824938268753,2.757558428563584,-8.566822067695147,-14.738075325420654,3.316300527298353,-0.8571997173837387,7.087138583393907,-7.95276110429841,9.270199333390504,1.2862079019073718,-3.776529538690985
295488000,1.3327604902394574,4.759104921852409,-8.55876307595453,-12.105241441967122,3.1826113123552333,-0.3670643390617709,7.549652104137937,-7.964168930961577,9.276386949014132,1.2861306589569264,-3.776983550211128
295574400,-0.4356968466561878,4.2392092125238445,-7.484738191500407,-9.130117734735167,3.0194975147096588,0.1254493997697542,8.009558266252567,-7.975558947538821,9.28253463961898,1.286047516554402,-3.777435820619029
295660800,-0.1391473341785657,2.491413120125793,-5.835275536296859,-5.915349604181169,2.8296408370448947,0.6192084721386176,8.466708819342594,-7.986930457769837,9.28864230525829,1.285958469286807,-3.777886349403287
295747200,-1.16754179457961,0.910525709353305,-3.9619051666189575,-2.5677876532895865,2.6157301295652746,1.1130727035515249,8.920955513012835,-7.998282765394322,9.294709845985292,1.285863511757276,-3.778335136068645
295833600,2.2671184435931457,-1.4543181820104212,-1.468432578655281,0.8058019548953561,2.3804695847340973,1.6058865772562314,9.372150096868072,-8.009615174151971,9.300737161853224,1.2857626385808418,-3.7787821801317327
295920000,-0.5396593677929361,-6.426975424254429,1.8390863148519236,4.101928376654161,2.126557366771994,2.096500604743132,9.82014432051314,-8.020926987782463,9.306724152915306,1.2856558443856676,-3.779227481122318
296006400,-2.0030152017960763,-6.455167345838374,5.032497393667026,7.2184065310344465,1.85664575768906,2.583811179713197,10.264789933552814,-8.03221751002551,9.312670719224789,1.285543123810449,-3.779671038580696
296092800,0.9093248680043994,-2.47943770534494,7.491252191484505,10.053185723054831,1.5733415520532754,3.0667601833094884,10.705938685591908,-8.043486044620792,9.318576760834882,1.285424471502839,-3.780112852056111
296179200,-0.4206063232430593,4.658762068093628,8.791994831456686,12.505153185906837,1.279246477574406,3.5443013202060616,11.143442326235236,-8.05473189587932,9.324442178370145,1.2852998821211774,-3.780552921108504
296265600,1.3800195532570292,9.753881052690224,8.487789012264324,14.491707426065265,0.9769254632259754,4.015402109312425,11.57715260508759,-8.065954370397316,9.330266874740335,1.2851693503357686,-3.7809912453097945
296352000,1.4536067102620711,8.101548600438244,6.284914893732412,15.998655880356276,0.6686942879526109,4.479053170410475,12.006921271753782,-8.077152775342347,9.336050753426564,1.285032870834375,-3.781427824249342
296438400,-0.5901969208031219,2.2944052567525755,2.732461632868136,17.063510098406304,0.3566033392075949,4.934288197858711,12.432600075838607,-8.088326417881936,9.341793717909889,1.2848904383194248,-3.781862657531153
296524800,-2.370987119407728,-3.214102813338517,-1.3572481957197575,17.745133059737256,0.04241350286327,5.380167962387856,12.854040766946875,-8.099474605183637,9.3474956716714,1.2847420474982845,-3.782295744764215
296611200,2.859273445438471,-7.691626615647686,-5.149290217875572,18.106172121666276,-0.2727283432548368,5.815755116464327,13.271095094683398,-8.110596644414992,9.353156518192186,1.2845876930815778,-3.7827270855607535
296697600,-0.7895603146820996,-11.201241882389423,-7.797314651164294,18.210884473698695,-0.5892704419142796,6.24009760095941,13.68361480865296,-8.121691842743541,9.358776160953326,1.284427369805497,-3.783156679558541
296784000,-0.6907874841220092,-13.347817397712523,-8.535341246551,18.12521325299102,-0.9090987277941264,6.6522034031523205,14.091451658460382,-8.132759507336836,9.3643545034359,1.2842610724867614,-3.783584526475922
296870400,-1.3585754988559382,-9.612078409640953,-7.026745585689024,17.906752705202244,-1.2341428374850925,7.05106820910225,14.494457393710467,-8.143798945362418,9.369891449121,1.2840887960490894,-3.784010626138196
296956800,2.267251254293244,-3.21889732874286,-3.884451921137372,17.573966194000878,-1.5652755472952484,7.435690426371222,14.892483764008004,-8.154809463987828,9.375386901489705,1.2839105355084994,-3.784434978462989
297043200,-1.1804224744353529,5.264268971779735,0.0434150621846556,17.128843630831543,-1.9014332280529795,7.805058648148011,15.28538251895781,-8.165790370380618,9.380840764023098,1.2837262859408216,-3.784857583427733
297129600,-0.1319336539075702,10.854953428543734,3.907040153527075,16.570378753755886,-2.2398356023096317,8.158113803252892,15.673005408164707,-8.176740971708327,9.386252940202262,1.2835360424817084,-3.785278441069666
297216000,0.585581668338385,14.455177630274122,6.862375339234236,15.896998557333037,-2.577107211922224,8.493768383314354,16.055204181233467,-8.187660575138496,9.39162333350828,1.283339800321349,-3.7856975514806206
297302400,-0.4766577310287962,15.269755852358056,8.118396041958324,15.106614017634614,-2.909596832278443,8.810930116443016,16.431830587768907,-8.198548487838677,9.39695184742224,1.283137554707057,-3.786114914809446
297388800,1.4655968676397326,12.07297831621216,7.261173460930181,14.194328639141748,-3.2331643237674483,9.108488082763143,16.80273637737582,-8.209404016976405,9.402238385425216,1.2829293009260792,-3.7865305312450377
297475200,-2.166076882560525,7.206301368957349,4.732047489792021,13.152588307736332,-3.5438269936102684,9.385285659977844,17.16777329965904,-8.220226470291074,9.407482851570142,1.2827150343048423,-3.786944401015425
297561600,1.39541654131333,0.7197737525290216,1.2703321905727043,11.984113356814882,-3.837593607961951,9.640130696187644,17.52679310422333,-8.231015157809447,9.41268515219732,1.2824947501976496,-3.787356524376473
297648000,2.1168650081152287,-7.450275074083623,-2.378220050157301,10.695812690661292,-4.110398580451231,9.871794260416422,17.87964754067353,-8.241769390130123,9.41784519421889,1.282268443980634,-3.787766901605949
297734400,-2.952301417769698,-14.88143531309109,-5.503899939771682,9.295239704570491,-4.35847292910216,10.079052568581153,18.22618865683464,-8.25248847785171,9.422962884546996,1.2820361110395524,-3.788175532991189
297820800,-2.8051589741356064,-15.497488701901489,-7.455607770340495,7.790891306647847,-4.578372715615846,10.2606910081003,18.56627008287435,-8.263171731572827,9.428038130093793,1.2817977467642736,-3.788582418823669
297907200,1.0639700153898215,-8.58122333447061,-7.888902048584732,6.198609489501065,-4.766681264334517,10.415512885198714,18.899747520300505,-8.273818461892057,9.433070837771414,1.2815533465555908,-3.788987559405792
297993600,3.3238415709490603,-0.4567045257447018,-6.935287807951118,4.558210344922165,-4.920057650521623,10.542374420797003,19.226477935889573,-8.28442797940802,9.43806091449201,1.2813029058211916,-3.789390955046829
