,0,1,2,3,4,5,6,7,8,9,10
287884800,1.3667738742270283,2.012527704579815,2.068627761519072,-4.211025070258407,-3.7996938843505697,0.1384085680411814,6.829304999151767,3.9681200387897335,2.0887473362298903,-0.1066095550417481,-0.815793010390558
287971200,1.962536253075664,-4.149787750519782,-1.247283505865427,-5.785414967499207,-2.938860600904005,0.2545208200463176,6.76909243754922,3.961309646245248,2.0871928717971207,-0.1059646221870553,-0.8161414666925823
288057600,-3.887767315908624,-8.245682466012287,-3.8580040882476023,-7.133040175804877,-2.040919184317601,0.3699934128228339,6.704245421915613,3.954217478090998,2.085623373918255,-0.1053192751157837,-0.8164895748416762
288144000,-1.6616650804066788,-7.399149583577249,-4.7348619006407695,-8.121761973840917,-1.1090848397511752,0.4839430309862925,6.634829646970433,3.946844878468728,2.084038837788112,-0.1046735165453553,-0.8168373346702603
288230400,2.6386880900565006,-1.260715021618387,-3.821395758865836,-8.635479102523602,-0.1476117969892787,0.5954839369537218,6.560913229631725,3.939193191520172,2.082439258601508,-0.1040273491931893,-0.8171847460107865
288316800,-1.4873820321058504,4.333626169687265,-1.7545885792760854,-8.630208645174104,0.8364642854126385,0.7037278667551073,6.482566813204559,3.931263761387081,2.080824631553262,-0.1033807757767063,-0.8175318086956757
288403200,2.112622803770236,6.919613799167923,0.7193040010434605,-8.097333908782488,1.8307275982913425,0.8077832654774395,6.399864331937013,3.923057932211194,2.079194951838193,-0.102733799013326,-0.8178785225573606
288489600,2.398083267397733,5.470649221993339,2.7878561537425126,-7.0305399227148095,2.81876801271339,0.9067517091715512,6.312886589113305,3.91457704813426,2.077550214651119,-0.1020864216204697,-0.8182248874282717
288576000,-2.147772852294676,3.945916621713941,3.603471821939316,-5.425857929816283,3.783420909223483,0.9997238804482996,6.221725281457655,3.905822453298012,2.0758904151868576,-0.1014386463155571,-0.8185709031408478
288662400,-2.469530673150109,3.09640863123768,2.7540498080685585,-3.3151744865890485,4.7075157460758135,1.0857750437986722,6.126487523814118,3.896795491844204,2.074215548640228,-0.1007904758160091,-0.8189165695275148
288748800,1.1440659637637445,3.3839794686611437,0.5749430251622424,-0.8676993216024487,5.573881981524526,1.1639670179107977,6.027293876829656,3.887497507914574,2.0725256102060468,-0.1001419128392442,-0.8192618864207026
288835200,2.99524323306223,1.954771861404123,-1.726491021996493,1.6485200818114478,6.365349073823814,1.2333525659484503,5.924273956675531,3.877929845650868,2.0708205950791334,-0.0994929601026838,-0.8196068536528534
288921600,-1.2668318911283072,-2.390717416032015,-3.0350253586183675,3.949595631198283,7.064746481227851,1.2929807856609243,5.817561044937527,3.868093849194824,2.0691004984543064,-0.098843620323749,-0.8199514710563969
289008000,-2.8102332767069504,-5.825227244968827,-2.9759535884557646,5.819421650591786,7.65490366199082,1.3419002060428424,5.707288991956068,3.85799086268819,2.067365315526384,-0.0981938962198587,-0.820295738463759
289094400,-0.1071832347122448,-4.750680982718046,-1.6073322093175508,7.135145286213295,8.118650074366856,1.3791600210627313,5.593590983097716,3.847622230272712,2.065615041490183,-0.0975437905084332,-0.8206396557073736
289180800,2.731845193265079,-0.9329164738127746,0.4394096869332243,7.802330466955883,8.438837512245135,1.403810763795153,5.476598864622942,3.836989296090127,2.063849671540522,-0.0968933059068934,-0.8209832226196749
289267200,1.4679527172525102,2.128017815717741,2.3348047646133745,7.727040061241319,8.60120328293634,1.4149215396868962,5.356443140853229,3.826093404282181,2.062069200872222,-0.0962424451326598,-0.8213264390331066
289353600,-2.531867236303864,4.345626993803071,3.1969134165370114,6.820759618668101,8.604905090042042,1.4117456915852995,5.233250573151856,3.814935898990617,2.0602736246800983,-0.0955912109031523,-0.8216693047800747
289440000,-2.795035688299558,4.1454877362466815,2.4463091430097634,5.1089577475507095,8.460612734914884,1.3941481650037115,5.1071374231333495,3.803518124357173,2.05846293815897,-0.0949396059357908,-0.822011819693033
289526400,5.444981342088531,0.9658398623266052,0.4719723013101931,2.838553155717169,8.180643323716462,1.362680180448299,4.978211322448746,3.791841424523604,2.0566371365036558,-0.0942876329479954,-0.8223539836044077
289612800,0.6647251752384347,-2.47833365720316,-1.754957533746079,0.3077314801971915,7.777113398013734,1.3180956687462788,4.846577757022661,3.779907143631645,2.0547962149089734,-0.0936352946571876,-0.8226957963466284
289699200,-6.552088756611262,-3.957884674467879,-3.2115158852446224,-2.185321641979571,7.262123753636448,1.2611654685396037,4.712341050702216,3.767716625823046,2.05294016856974,-0.092982593780786,-0.8230372577521288
289785600,-2.372534128741092,-1.115470672473453,-3.238796144957951,-4.353313785081122,6.64777518641435,1.192661983177537,4.575603962627209,3.755271215239543,2.051068992680776,-0.0923295330362119,-0.8233783676533412
289872000,6.978153642049055,2.920232924959557,-1.991819362252704,-5.980504275303051,5.946168492177121,1.1133581957170229,4.436468672229808,3.742572256022877,2.049182682436898,-0.0916761151408857,-0.8237191258826989
289958400,5.3132719315056205,3.056600885801003,0.1586716825104855,-6.976037075102688,5.169404466754538,1.024027685390293,4.295036762766818,3.729621092314799,2.047281233032924,-0.0910223428122257,-0.8240595322726315
290044800,-5.741293800090577,0.5114744445748176,2.5404794759488385,-7.283815384277255,4.329692809888301,0.9254445685357552,4.15140928038892,3.7164190682570526,2.045364639663675,-0.0903682187676552,-0.824399586655578
290131200,-6.268759136137775,-2.658263009089645,4.052563519798313,-6.845771107286612,3.440551490225204,0.8183831473337582,4.005687085404841,3.702967527991373,2.043432897523967,-0.0897137457245931,-0.8247392888639608
290217600,0.2728582790387227,-2.6448812918994675,3.6101325629404233,-5.641154980062054,2.5188136787905604,0.7036177454620026,3.8579710166259416,3.689267815659511,2.0414860018086176,-0.0890589264004591,-0.825078638730219
290304000,-1.4813912362720338,0.7940715367072747,1.2219725537898698,-3.7979803104005616,1.5812635915823767,0.5819226865982012,3.7083619128635945,3.675321275403209,2.039523947712448,-0.0884037635126741,-0.8254176360867845
290390400,4.808802893956922,3.352227581183125,-1.857892400115919,-1.5711690392359432,0.6452637298882606,0.4540722944200567,3.5569606129291707,3.661129251364206,2.037546730430273,-0.0877482597786577,-0.8257562807660844
290476800,4.151993157668127,2.4656497753992146,-4.335660379371427,0.7602432801476833,-0.2716077550412858,0.3208408926052616,3.403867955634043,3.6466930876842487,2.035554345156912,-0.0870924179158312,-0.8260945726005567
290563200,-0.589351221701576,-0.5412301405067431,-5.4252453878632485,2.918032277995571,-1.1517727119558023,0.1830028048315399,3.249184779789569,3.632014128505084,2.033546787087185,-0.0864362406416139,-0.826432511422632
290649600,-4.284293960944929,-3.573235277926113,-4.5265658697722255,4.673714475865824,-1.9776529896047867,0.0413323547765941,3.093011924207125,3.617093717968444,2.031524051415908,-0.0857797306734256,-0.8267700970647417
290736000,-1.3314062157022666,-2.4214057042888744,-1.5524266502218589,5.9865380714236345,-2.731884026815732,-0.1033961338818809,2.9354502276980754,3.601933200216082,2.0294861333379006,-0.0851228907286892,-0.8271073293593167
290822400,1.7842879796693691,0.5649052733369236,2.35503365449011,6.87789451060464,-3.398881574336998,-0.2504083374661797,2.776600529073796,3.58653391938974,2.02743302804798,-0.0844657235248221,-0.827444208138789
290908800,0.1527364741741701,3.421247477928665,5.703614359908829,7.377284605028683,-3.967507085793164,-0.3989299322985905,2.6165636671456536,3.5708972196311564,2.0253647307409643,-0.0838082317792448,-0.8277807332356015
290995200,1.1986457951690788,3.4730385764105987,7.1180674616130455,7.518624943460368,-4.430661814620295,-0.5481865947014156,2.455440480725015,3.5550244450820765,2.023281236611674,-0.0831504182093796,-0.828116904482171
291081600,1.384929115908058,0.1928166689192469,6.023366173204345,7.3475865579377535,-4.787432498288384,-0.6974040009969381,2.293331808623246,3.538916939884251,2.021182540854925,-0.0824922855326446,-0.8284527217109313
291168000,-0.2108247332545005,-3.3065668194302225,3.065135945249596,6.934542248849808,-5.045011064916084,-0.8458078275074656,2.13033848965172,3.5225760481794124,2.019068638665535,-0.0818338364664612,-0.8287881847543276
291254400,-2.24873851003243,-3.82158064782266,-0.8346369762004756,6.357318016981512,-5.214135620066736,-0.9926241206289592,1.9665613626218057,3.506003114109306,2.016939525238325,-0.0811750737282493,-0.8291232934447798
291340800,1.6300173588850713,-0.3537587579202962,-4.730145881399626,5.6939395018955175,-5.305781651630287,-1.137080782465662,1.8021012663448743,3.489199481815682,2.0147951957681123,-0.0805160000354295,-0.829458047614727
291427200,0.4582380479688189,2.914246702011446,-7.6650052301659,5.0220167785819765,-5.330509711544994,-1.278405086501007,1.6370590396322884,3.4721664954402787,2.0126356454497136,-0.0798566181054213,-0.8297924470965973
291513600,-1.001548255925432,3.6902588470577258,-8.882743811109332,4.416133302948155,-5.2974077985099655,-1.415810178447613,1.4715355212954233,3.4549054991248367,2.0104608694779493,-0.0791969306556464,-0.8301264917228239
291600000,2.0148925033790737,1.0659795262315543,-8.229488735909483,3.918511767580674,-5.211974672127349,-1.5484852981845243,1.305631550145644,3.4374178370111044,2.008270863047636,-0.078536940403523,-0.8304601813258434
291686400,-2.3121077799664764,-2.119814718181858,-6.1586162934357525,3.476724466904531,-5.075502708048701,-1.6756000030865843,1.1394479649943183,3.419704853240824,2.006065621353593,-0.0778766500664736,-0.8307935157380817
291772800,-0.91753999515081,-3.60220008316733,-3.149147614691332,3.0198758698219024,-4.887433452945125,-1.796316122591492,0.9730856046528208,3.4017678919557377,2.0038451395906365,-0.0772160623619159,-0.8311264947919759
291859200,3.298772909914619,-3.533648358681619,0.4431057601281681,2.478425164138641,-4.646641507346799,-1.9098088226055017,0.806645307932517,3.383608297297588,2.001609412953586,-0.0765551800072724,-0.8314591183199518
291945600,1.5761138262033767,-2.6701703274181336,4.264018855501325,1.7835802150979805,-4.3525995075767785,-2.0152935962253222,0.640227913644772,3.365227413408121,1.9993584366372623,-0.0758940057199627,-0.831791386154449
292032000,-4.648102811283463,-0.8930305226346666,7.638764154682256,0.8681628406290561,-4.006329837465237,-2.1120501417264395,0.4739342606009561,3.346626584429079,1.99709220583648,-0.0752325422174057,-0.8321232981278948
292118400,-1.5164165738897015,1.5714523850405728,9.754206170774896,-0.3326648901357338,-3.611228324803089,-2.199428201708451,0.3078651876124454,3.3278071545022043,1.9948107157460595,-0.0745707922170241,-0.8324548540727256
292204800,4.410594733753001,4.370799061963284,9.815668256613389,-1.866530047610999,-3.1737209707363534,-2.27681029063437,0.142121533490605,3.308770467769239,1.9925139615608185,-0.0739087584362374,-0.8327860538213674
292291200,4.358457685878913,3.5550001338084245,7.338741725549052,-3.696079077257886,-2.701651532999866,-2.3435867487261395,-0.0231958629531972,3.289517868371928,1.9902019384755727,-0.0732464435924632,-0.8331168972062611
292377600,-0.0892519356812494,0.2644874982989516,3.0510421782313517,-5.667536505624055,-2.203064711993478,-2.399148832649898,-0.1879860573743645,3.270050700452017,1.9878746416851447,-0.0725838504031248,-0.8334473840598292
292464000,-5.62895808814404,-3.0904878383073613,-1.8444903006836768,-7.601712033812988,-1.6860052081170411,-2.4428881873185437,-0.3521477171815336,3.250370308151245,1.9855320663843496,-0.071920981585642,-0.83377751421451
292550400,-2.9046691076483087,-3.404708624426271,-6.137179398638897,-9.31941536292816,-1.158517721770403,-2.4741963229169146,-0.5155796445114106,3.2304780356113576,1.9831742077680083,-0.0712578398574346,-0.834107287502733
292636800,5.620747665509584,-2.1308128691620927,-8.844785147369858,-10.641456194073047,-0.6286469533534161,-2.492464231964116,-0.6781811591664304,3.210375226974098,1.9808010610309368,-0.0705944279359223,-0.8344367037569357
292723200,1.6173508946300232,-1.4182847430448144,-9.32737347797448,-11.389675104162771,-0.1044829874151631,-2.4970822205554577,-0.839852267372821,3.1900632263812065,1.9784126213679532,-0.0699307485385266,-0.83476576280955
292809600,-2.379965539840324,-2.505547508010145,-7.60915446983685,-11.43051653064797,0.406069263378634,-2.48743920935502,-1.0004943607880508,3.169543377974434,1.9760088839738776,-0.0692668043826661,-0.8350944644929976
292896000,-4.770145474961834,-1.794472723498387,-4.426852281656066,-10.793757352109642,0.896318341138119,-2.4629226740596923,-1.16001027603676,3.148817025895513,1.9735898440435264,-0.0686025981857627,-0.8354228086397206
292982400,-1.3084801067612546,0.0063620408308177,-0.624037005703218,-9.551175349069515,1.359107516469335,-2.4229150474478773,-1.318307892662096,3.127885514286197,1.971155496771719,-0.0679381326652358,-0.8357507950821501
293068800,5.382108927727517,1.0919881947027783,3.089702930879036,-7.7749284382122035,1.7870720649822287,-2.366792136290832,-1.4753017162143396,3.1067501872882244,1.968705837353273,-0.067273410538506,-0.8360784236527148
293155200,1.7358739804340553,2.1222831712533994,6.010655936772563,-5.5371745362223415,2.172847262286747,-2.2939210778783568,-1.6309149217252263,3.085412389043337,1.966240860983008,-0.0666084345229921,-0.8364056941838477
293241600,-5.385765739125551,2.208961203182344,7.4723858698424355,-2.91028731362841,2.5090683839928354,-2.2036590045471782,-1.7850806891795774,3.0638734636932825,1.96376056285574,-0.0659432073361163,-0.8367326065079862
293328000,-3.2258247522950168,2.4035801794968266,7.011419945584973,0.0197157506918154,2.7883743705997386,-2.0953567830366024,-1.937742129048924,3.0421347553798013,1.9612649381662888,-0.0652777316952994,-0.8370591604575527
293414400,3.613111757806364,2.65036049025342,4.744015832659335,3.101919126067677,3.003419385837529,-1.9683742615053887,-2.088848593616166,3.020197608244635,1.9587539821094733,-0.0646120103179589,-0.8373853558649866
293500800,5.117622852167857,1.6723715868485065,1.391727639437108,6.11979462373012,3.14687832528132,-1.8220890518212265,-2.238352403300332,2.998063366429532,1.95622768988011,-0.0639460459215174,-0.8377111925627255
293587200,1.0474780437672755,-0.5707120851568636,-2.0718448257574567,8.85069039336469,3.2115448418809494,-1.655994509029335,-2.386208892717629,2.975733374076232,1.9536860566730168,-0.063279841223394,-0.8380366703831913
293673600,-3.707222778147165,-2.6959185895681945,-4.62313585084132,11.082768969319142,3.190615415494521,-1.4699839381408792,-2.532376273426593,2.9532089753264787,1.951129077683016,-0.0626133989410097,-0.8383617891588168
293760000,-5.464176191997002,-2.5759150295961004,-5.4300442039062045,12.633988163934722,3.0781152243426453,-1.2647753409998428,-2.6768167585154456,2.9304915143220174,1.9485567481049195,-0.0619467217917831,-0.8386865487220388
293846400,0.818719460914905,-0.6686690008655937,-4.503910217182334,13.428946009709415,2.8690478869847014,-1.0419672665469364,-2.819494984775654,2.907582335204587,1.9459690631335511,-0.0612798124931369,-0.8390109489052927
293932800,4.894194848836017,1.869343151128894,-2.5445677536018145,13.51700264339128,2.561546579606372,-0.8036784613835768,-2.960376008285177,2.884482782115936,1.943366017963726,-0.0606126737624897,-0.8393349895410009
294019200,1.974947930855521,1.1573966515565737,-0.308455690041122,12.964830131867036,2.1641287786666883,-0.5521543981650633,-3.0994249436854,2.8611941991978034,1.940747607790264,-0.0599453083172624,-0.8396586704616017
294105600,-3.2780995695508968,0.2837005349673218,1.6563191148294811,11.833083680996491,1.6925640293100377,-0.2896503569920735,-3.2366069202482035,2.8377179305919373,1.9381138278079808,-0.0592777188748747,-0.8399819914995208
294192000,-2.3952288480503734,-1.1666844034614712,3.01740698189803,10.18612724809358,1.1638756727021866,-0.0184216179652789,-3.3718870672454666,2.814055320440073,1.935464673211699,-0.0586099081527475,-0.8403049524872044
294278400,0.5721480146895432,-0.1592286593179536,3.4540711352363904,8.095972344775527,0.5950870500089065,0.2592765388146438,-3.50523051394907,2.790207712883961,1.9328001391962333,-0.0579418788683004,-0.8406275532570741
294364800,2.5302688742583093,0.8808856952885107,2.9770262143554773,5.649913686090658,0.0032215023959656,0.5411888332470212,-3.6366023896308977,2.766176452065344,1.930120220956402,-0.0572736337389542,-0.840949793641564
294451200,-0.6371120032965588,0.9576804548736128,1.8186972808879784,2.960604183709864,-0.5946976289708671,0.8250599852311782,-3.765967823562824,2.741962882125962,1.9274249136870252,-0.0566051754821293,-0.8412716734731059
294537600,-1.544802711402165,0.0341524162258425,0.3930809191503666,0.1485466678171607,-1.1816470029258237,1.10863471466644,-3.89329194501673,2.7175683472075614,1.92471421258292,-0.0559365068152452,-0.8415931925841357
294624000,2.1963079209299123,-0.3566578034225992,-0.8639030631860849,-2.665885181952953,-1.7406032783031342,1.3896577414521325,-4.018539883264499,2.6929941914518847,1.9219881128389065,-0.0552676304557239,-0.8419143508070809
294710400,-0.6100110291408752,-1.592097807465806,-1.566957191524205,-5.362204775720606,-2.254543113937031,1.6658737854875807,-4.141676767578007,2.668241759000672,1.9192466096497995,-0.0545985491209827,-0.8422351479743717
294796800,-0.7448884552458735,-0.5602943466432763,-1.7243554672578678,-7.817600469688779,-2.706443168661744,1.9350275666721095,-4.262667727229138,2.643312393995672,1.91648969821042,-0.0539292655284431,-0.8425555839184534
294883200,-1.406664412916381,1.1383065457305432,-1.4702153368291426,-9.904593031627217,-3.0792801013115034,2.194863804905045,-4.381477891489765,2.618207440578623,1.9137173737155853,-0.0532597823955272,-0.8428756584717448
294969600,2.482563550306297,2.516818858641954,-1.0042815705122266,-11.503486228123863,-3.356034090593368,2.4431307399585385,-4.498072389631775,2.5929282428912725,1.9109296313601127,-0.0525901024396527,-0.8431953714666809
295056000,-1.4149914350942605,1.1440206866279807,-0.4831104785477294,-12.537000000511178,-3.5197121375732414,2.677603433963588,-4.612416350927045,2.56747614507536,1.9081264663388235,-0.0519202283782416,-0.8435147227356946
295142400,-0.7535606565356278,-2.530735428399503,-0.0148586177241104,-12.98757213628078,-3.553607586844083,2.8962951486492785,-4.724474904647457,2.541852491272633,1.905307873846532,-0.0512501629287129,-0.8438337121112248
295228800,1.0971534742945013,-4.1393124415133,0.2968723989636866,-12.87842242535324,-3.445664670775564,3.098142644141121,-4.834213180064888,2.5160586256248307,1.9024738490780595,-0.0505799088084876,-0.8441523394256925
295315200,-0.3858481931129877,-2.452226864940556,0.3834109616837817,-12.246652695871765,-3.2006537735569323,3.282983437544382,-4.941596405918355,2.4900958922736964,1.8996243872282224,-0.0499094687349863,-0.8444706045115334
295401600,-0.6902502352856277,1.8066642121487344,0.2496830440069987,-11.13930522572246,-2.834063391735992,3.45088694832457,-5.046590797494143,2.4639656353609785,1.89675948349184,-0.0492388454256287,-0.8447885072011878
295488000,0.9062314753975969,5.400262197897967,-0.0414058912334737,-9.618333723630846,-2.3631443829567957,3.601949938780096,-5.149165647535482,2.4376691990284143,1.8938791330637303,-0.0485680415978346,-0.8451060473270763
295574400,0.0462777542752101,6.323283867924757,-0.4017614495278478,-7.756131740679398,-1.8051622832799368,3.736288304865401,-5.249294704025088,2.411207927417752,1.890983331138711,-0.0478970599690247,-0.8454232247216398
295660800,1.1587363231705765,1.937941040761785,-0.7126446321430918,-5.632551253574136,-1.1773858092668872,3.854029451234664,-5.346960043144539,2.384583164670731,1.8880720729116007,-0.0472259032566198,-0.8457400392173072
295747200,-1.228006707606495,-4.485772754216661,-0.8636786090232088,-3.335365821400215,-0.4970836774791113,3.955312773233607,-5.442155731766963,2.357796254929097,1.885145353577219,-0.0465545741780397,-0.8460564906465096
295833600,0.0833393708677308,-8.202758620878292,-0.7425249360078126,-0.9597391605945818,0.2184753955219171,4.0402876676959485,-5.5348858382534765,2.330848542334593,1.8822031683303813,-0.045883075450704,-0.8463725788416824
295920000,-0.683622439276098,-7.597228502781952,-0.2579753584969285,1.3949025731606683,0.9520226931747304,4.109108344800604,-5.625159244310402,2.3037413710289645,1.8792455123659075,-0.0452114097920336,-0.8466883036352569
296006400,0.5953890284757092,-3.524313001554434,0.4980986229605545,3.626545867140262,1.6862894989178676,4.161930904954005,-5.712986721871562,2.2764760851539445,1.8762723808786173,-0.0445395799194493,-0.8470036648596634
296092800,-0.7118839383597834,3.6347608207172746,1.267693010712191,5.631835000271569,2.4040070961898485,4.198913039707096,-5.798380634015313,2.249054028851289,1.8732837690633264,-0.0438675885503706,-0.8473186623473346
296179200,-1.8135400899429936,9.325510172667729,1.7564679630534237,7.309264325156583,3.0879067684292107,4.220215658948507,-5.881356562157686,2.2214765462627373,1.8702796721148536,-0.0431954384022181,-0.8476332959307054
296265600,3.41225344370644,9.971498973577168,1.6885533309913463,8.56294433516022,3.7207197990744856,4.226004893254473,-5.961935308402315,2.19374498153003,1.8672600852280183,-0.0425231321924117,-0.8479475654422047
296352000,-2.929430350359097,3.4356725686194847,0.9655474505662268,9.323805315154251,4.285177471564203,4.216451337587359,-6.040142139238967,2.165860678794912,1.864225003597637,-0.0418506726383713,-0.8482614707142625
296438400,-0.424380604153931,-3.7834704868478575,-0.1295906582886668,9.587392795263836,4.764051673653662,4.191728328304799,-6.116005062552676,2.137824982199127,1.86117442241853,-0.0411780624575188,-0.8485750115793189
296524800,1.1749098144831904,-7.76691525999922,-1.251105276621277,9.388949473813598,5.141369916438469,4.152010375554849,-6.189553260018902,2.1096392358844143,1.858108336885516,-0.0405053043672724,-0.8488881878697986
296611200,-0.0974611205285481,-9.352889333116684,-2.0612033903477487,8.766378583617415,5.40754052638669,4.097474737010297,-6.260813133411252,2.081304783992526,1.8550267421934088,-0.0398324010850543,-0.849200999418138
296697600,0.0134109927414179,-9.5880246432121,-2.230951298216496,7.752447215688793,5.562097398344685,4.028378132825373,-6.329807436382391,2.0528229706651966,1.851929633537031,-0.0391593553282826,-0.8495134460567697
296784000,-1.1113348246156447,-7.689869640857441,-1.6259240884116068,6.392487829911878,5.607126212466248,3.945288970092237,-6.396554216039569,2.0241951400441747,1.8488170061112,-0.0384861698143793,-0.8498255276181227
296870400,1.1845506568622448,-4.957904575200531,-0.4107387826529916,4.762564205798738,5.544588286918605,3.849121467152625,-6.461069152602623,1.995422636271204,1.845688855110732,-0.0378128472607639,-0.8501372439346324
296956800,1.563799595056134,-2.1543174934375457,1.1045100815836095,2.962782881837337,5.376303510698986,3.740929854897,-6.5233665096701445,1.966506803488021,1.8425451757304483,-0.0371393903848567,-0.8504485948387328
297043200,-2.7814683853021385,0.9652679679472902,2.5261516634338883,1.1037074525145103,5.104089684349454,3.621769802081961,-6.583459900251685,1.9374489858363773,1.8393859631651648,-0.0364658019040783,-0.8507595801628461
297129600,-1.3541455354078695,5.222753667427915,3.4702008079848388,-0.7062380370960623,4.729770023432977,3.4926911037645367,-6.641362478678136,1.908250527458012,1.8362112126097008,-0.0357920845358487,-0.8510701997394163
297216000,3.617316582198271,8.505863290484957,3.5741357583409155,-2.369412206948549,4.255168011591768,3.3547431902339166,-6.697087302591787,1.8789127724946697,1.8330209192588751,-0.035118240997589,-0.8513804534008692
297302400,1.5568056123835303,7.117672043195273,2.618059593115757,-3.8122043399058487,3.682107132468035,3.2089754917792863,-6.750647429634924,1.849437065088092,1.829815078307504,-0.0344442740067161,-0.8516903409796379
297388800,-3.818890744372504,2.8738873191714736,0.8449533959441411,-4.973351439148802,3.012410869703988,3.056437438689833,-6.802055917449836,1.8198247493800217,1.8265936849504076,-0.0337701862806554,-0.8519998623081563
297475200,-1.1532708020505584,-0.7746504270853954,-1.2837572753187207,-5.793455982955603,2.2479027069418347,2.8981784612547505,-6.851325823678816,1.7900771695122046,1.8233567343824024,-0.0330959805368242,-0.8523090172188561
297561600,1.4202215944183807,-3.1501656087186087,-3.2812058672699744,-6.213285785550404,1.3905049656963944,2.735247989763222,-6.898470205964151,1.7601956696263843,1.8201042217983088,-0.032421659492642,-0.8526178055441674
297648000,2.5149045392747578,-4.763169281704661,-4.646732662504118,-6.175425649331796,0.4436211222987161,2.5686954545044367,-6.943502121948128,1.7301815938643008,1.8168361423929429,-0.0317472258655308,-0.8529262271165242
297734400,0.0088053816150604,-5.850232106420108,-4.904126934742985,-5.64101805469347,-0.5821400312623026,2.399570285767577,-6.986434629273032,1.700036286367701,1.8135524913611245,-0.0310726823729093,-0.8532342817683624
