,1,2,3,4,5,6,7,8,9,10,11
1979-02-20,1.7314608695599372,-0.4259829154710779,-3.8295670311237866,-5.267342977318449,7.913827138827455,-23.85178804031544,0.3332100921594551,-3.1481422407030184,5.13293553120749,-2.588642118850053,-0.7311965503815196
1979-02-21,2.5782896907303186,3.734561501023735,-1.4427809178300002,-5.126165293781538,7.765615330476823,-23.746630757540814,0.3355689818312292,-3.1524840077380287,5.135278924831844,-2.588688749246157,-0.7311969272354178
1979-02-22,1.483075556281536,7.301856655429791,1.177279758819767,-4.854532624734584,7.599072817254988,-23.631070998250348,0.3378744033079252,-3.1568187453253738,5.1376017398124185,-2.588734395885449,-0.7311973041732225
1979-02-23,-0.2126793780720561,9.739076712828446,3.814252893569462,-4.469067502265341,7.414608142149456,-23.50522478017453,0.340127578435886,-3.161146713526896,5.13990395061293,-2.5887790584547026,-0.7311976811949205
1979-02-24,0.4475173203726673,10.39548508092358,6.253015847921184,-3.986395422848494,7.212634375461858,-23.369209683971047,0.3423297185559163,-3.1654681618988927,5.142185531697094,-2.588822736640693,-0.7311980583004984
1979-02-25,2.3217173258385766,9.017521213357854,8.290382117408084,-3.423142167114749,6.993570001362032,-23.22314842000979,0.3444820225288285,-3.169783327517676,5.144446457528621,-2.588865430130188,-0.7311984354899483
1979-02-26,3.294193926234772,5.663635809899061,9.768426291619988,-2.79593351569475,6.757836817273814,-23.06716701191465,0.3465856754358798,-3.174092433679998,5.146686702571226,-2.588907138609963,-0.7311988127632483
1979-02-27,2.5028481249298533,0.8748116374536851,10.600810374477556,-2.1213629771842326,6.5058569939881,-22.901391856676568,0.3486418488324557,-3.1783956901567443,5.148906241288622,-2.5889478617667847,-0.7311991901203967
1979-02-28,0.3138348514090138,-4.300958137844074,10.717223176743897,-1.4151135791389775,6.238052957944121,-22.72594960693484,0.3506516984517362,-3.182693290896587,5.151105048144525,-2.588987599287432,-0.7311995675613773
1979-03-01,-1.9461767700734507,-8.512519505824272,10.044140653496754,-0.6894483112853278,5.954846572016885,-22.540966351764517,0.3526163630064075,-3.186985412827712,5.153283097602641,-2.5890263508586693,-0.7311999450861728
1979-03-02,-2.985759479364424,-10.35158076065469,8.50717675788588,0.0449258255988782,5.656659900050533,-22.34656838120978,0.354536966678256,-3.191272218347404,5.155440364126693,-2.5890641161672723,-0.7312003226947811
1979-03-03,-3.409849593901064,-8.867216325246922,6.080512957193244,0.7764673020107807,5.34391567978338,-22.142882659209015,0.3564146161946195,-3.195553852398492,5.157576822180388,-2.589100894900014,-0.7312007003871875
1979-03-04,-0.5622580090407321,-4.442070461341311,2.943318005841137,1.4933604077176332,5.017037621901364,-21.93003712264822,0.358250404565104,-3.1998304462060845,5.159692446227441,-2.5891366867436623,-0.7312010781633659
1979-03-05,2.686286658369877,1.26677702264689,-0.5835184240680993,2.1837894324866864,4.676452898832913,-21.708163170155853,0.3600454160310516,-3.2041021222270154,5.161787210731567,-2.589171491384993,-0.7312014560233203
1979-03-06,2.3218893199088977,6.448031819201628,-4.155079619824289,2.8359386660851533,4.322590255716511,-21.47739377307046,0.3618007255767237,-3.208368993661047,5.163861090156476,-2.5892053085107745,-0.7312018339670304
1979-03-07,-0.2029207407350104,9.731823836984145,-7.431722953735226,3.4379923982803224,3.955878678522247,-21.23786214356217,0.3635174003009266,-3.212631165822479,5.165914058965884,-2.5892381378077785,-0.7312022119944963
1979-03-08,-0.614343342377399,10.228921055652442,-10.127537885026946,3.978134918839409,3.576747423447195,-20.989701764028126,0.3651964951860668,-3.2168887319092168,5.167946091623503,-2.58926997896278,-0.7312025901056858
1979-03-09,1.745738745786284,7.970711572333744,-12.117930797366402,4.444550517529679,3.185627402453235,-20.73304777263028,0.3668390578783129,-3.221141777782924,5.1699571625930485,-2.5893008316625488,-0.731202968300603
1979-03-10,2.262538718888239,4.155547916654418,-13.3786819679044,4.82542429250246,2.7829516232754488,-20.46803821168782,0.3684461246932942,-3.2253903779747297,5.171947246338232,-2.5893306955938558,-0.7312033465792307
1979-03-11,-1.2704215031051342,0.116976058846917,-13.902094661269809,5.109147826322394,2.369151111613113,-20.19481243952537,0.3700187226242094,-3.229634597693326,5.173916317322767,-2.5893595704434715,-0.7312037249415569
1979-03-12,-3.625781754839564,-3.612819419966817,-13.682715703268892,5.2872811204636045,1.944641320435733,-19.91351094989291,0.3715578642572328,-3.233874487740386,5.175864350010368,-2.5893874558981738,-0.7312041033875585
1979-03-13,-1.6319795814735445,-6.7015665520677805,-12.719440764752806,5.361808067121566,1.5098335315066385,-19.62427548189859,0.3730645457096482,-3.238110082448689,5.177791318864746,-2.589414351644726,-0.7312044819172528
1979-03-14,1.1246614093446328,-8.937147594636043,-11.007053033160226,5.34021312833902,1.065415393603849,-19.327248039362395,0.3745397421503091,-3.242341395202585,5.179697198349616,-2.5894402573699056,-0.731204860530599
1979-03-15,3.271710328188187,-10.364237004293592,-8.557998444641356,5.230477812863893,0.6124369355212788,-19.02257062610432,0.3759844159909328,-3.246568426629288,5.18158196292869,-2.5894651727604825,-0.7312052392275852
1979-03-16,3.446388917263637,-11.061096089521971,-5.465083420736543,5.040288715666575,0.1522430998303636,-18.710385245944337,0.3773995206676542,-3.2507911683804323,5.183445587065688,-2.5894890975032303,-0.7312056180082233
1979-03-17,1.5305665898099832,-10.777632145455494,-1.907382992721304,4.777207691397209,-0.3136964305772115,-18.390833902702465,0.3787859987851835,-3.255009601276221,5.18528804522431,-2.589512031284915,-0.7312059968724809
1979-03-18,-3.033512684218019,-8.966248498339853,1.8811683689609044,4.448774906193463,-0.7838902842972649,-18.06405860019868,0.3801447783800807,-3.2592236915687143,5.187109311868285,-2.589533973792318,-0.7312063758203524
1979-03-19,-5.501801586794009,-5.329001452417346,5.664867307450962,4.062529483408577,-1.2568460471412253,-17.730201342252965,0.3814767635881383,-3.2634333816091967,5.188909361461316,-2.5895549247122025,-0.7312067548518201
1979-03-20,-3.3341880022277763,0.0681559333825484,9.215003168102688,3.626010546395696,-1.731071304920396,-17.389404132685325,0.3827828439605665,-3.26763859916438,5.190688168467119,-2.589574883731344,-0.7312071339668781
1979-03-21,0.5224053254725254,6.030966286810267,12.308907006423558,3.146757218508043,-2.2050736434461737,-17.04180897531575,0.3840639007085288,-3.271839263660923,5.192445707349409,-2.589593850536513,-0.7312075131655126
1979-03-22,4.561307588800164,10.92315291882024,14.725184152065642,2.6323086230988246,-2.677360648529917,-16.687557873964227,0.3853208028028638,-3.2760352822851613,5.194181952571898,-2.589611824814483,-0.731207892447714
1979-03-23,5.945285166947557,13.123909458822268,16.242486727769265,2.090203883521212,-3.146439905982997,-16.326792832450742,0.3865544084350847,-3.280226551444101,5.195896878598296,-2.5896288062520214,-0.7312082718134655
1979-03-24,3.552976364354792,11.649768004779668,16.697987524790555,1.5281472138425547,-3.6108190016167927,-15.959655854595296,0.3877655617650111,-3.284412953513064,5.197590459892323,-2.5896447945359062,-0.7312086512627504
1979-03-25,-3.028219216945644,7.218138560629268,16.16399875448216,0.9541435765889518,-4.069005521242689,-15.58628894421786,0.3889550959048324,-3.2885943598197325,5.199262670917688,-2.589659789352904,-0.7312090307955742
1979-03-26,-4.952788057823645,1.033674766495524,14.778232828455147,0.3748924327407457,-4.519507050672006,-15.206834105138451,0.3901238293004287,-3.292770627025486,5.200913486138107,-2.589673790389789,-0.7312094104119068
1979-03-27,-3.1370660369458023,-5.609089588856774,12.680289339355506,-0.2033949097977313,-4.960830820511892,-14.821433696381323,0.3912725704038468,-3.296941601797866,5.202542880017294,-2.5896867973333344,-0.7312097901117461
1979-03-28,1.3696185817492017,-11.12171980749693,10.009800014498843,-0.774539277791797,-5.3914816662372855,-14.430232472102857,0.3924021216287681,-3.301107124766051,5.204150827018955,-2.5896988098703067,-0.7312101698950705
1979-03-29,2.629049505403704,-13.89269033424774,6.906396581200721,-1.3323614980066956,-5.809958946230906,-14.03338066355171,0.3935132744740665,-3.305267025644411,5.205737301606809,-2.589709827687481,-0.7312105497618857
1979-03-30,-0.1857356397110895,-13.168774460468155,3.5004773230539032,-1.8706823972077475,-6.214753507217576,-13.631037013634424,0.3946068122848361,-3.3094211259935395,5.2073022782445735,-2.589719850471631,-0.7312109297121508
1979-03-31,-3.634803024898433,-9.201056667727157,-0.1058871112758639,-2.3833228021602038,-6.604341761136936,-13.22337470004272,0.3956835076953782,-3.3135692366632323,5.208845731395955,-2.589728877909525,-0.7312113097458804
1979-04-01,-3.3098190579665454,-2.8463421746042954,-3.778018201482812,-2.864103539629389,-6.9771843009630246,-12.810582719433915,0.3967441180299954,-3.31771115319329,5.210367635524668,-2.5897369096879346,-0.7312116898630571
1979-04-02,-0.1543058659919066,4.3618366904326775,-7.342964265281783,-3.306845436380576,-7.331727510376661,-12.392864277758548,0.3977893853168273,-3.321846655827347,5.21186796509443,-2.589743945493636,-0.7312120700636631
1979-04-03,3.347333147579429,10.517667922944248,-10.620356864883794,-3.7053679940244617,-7.666411198744502,-11.970430480435908,0.3988200445798424,-3.3259755178048707,5.21334669456895,-2.589749985013396,-0.731212450347678
1979-04-04,2.275809793019833,13.814345840532846,-13.437211811882255,-4.053485112965308,-7.979678361221602,-11.543494848303322,0.3998368183256352,-3.330097499847949,5.214803798411943,-2.589755027933988,-0.7312128307151048
1979-04-05,0.3461776333690648,13.420473739508108,-15.67382514529744,-4.345005571767642,-8.269974099810627,-11.112273917190254,0.4008404147711636,-3.33421234838904,5.216239251087122,-2.589759073942184,-0.7312132111659229
1979-04-06,0.0232879104753885,9.73539702165607,-17.309068775028376,-4.573715911421719,-8.535765023697499,-10.676984953317175,0.4018315317138527,-3.3383197994410643,5.217653027058203,-2.589762122724758,-0.7312135917001236
1979-04-07,0.7604073223874405,4.022514942375297,-18.33043264849249,-4.733327666816209,-8.77559274816975,-10.237845222904523,0.4028108568192655,-3.342419578885081,5.219045100788893,-2.589764173968474,-0.7312139723177068
1979-04-08,0.3268466656208206,-2.110995738258457,-18.72122866892325,-4.817789739123003,-8.988157894251833,-9.79507236624194,0.403779059094599,-3.346511393943788,5.2204154467429165,-2.589765227360115,-0.7312143530186258
1979-04-09,-1.9720462688407447,-7.302117390770656,-18.461327800200472,-4.824236059376648,-9.17241418178397,-9.34888683429413,0.4047367914671115,-3.3505949357599314,5.221764039383974,-2.5897652825864443,-0.731214733802904
1979-04-10,-1.4778335320090592,-10.700332876724891,-17.522315561153363,-4.7574004379937564,-9.32763763198093,-8.89951506714542,0.4056846948375069,-3.354669883449719,5.223090853175787,-2.5897643393342378,-0.7312151146705179
1979-04-11,0.2809830596451859,-12.140738516339932,-15.881474652596356,-4.62400816786628,-9.453426375574267,-8.447186283093572,0.4066233989172981,-3.3587359049401595,5.224395862582067,-2.5897623972902637,-0.7312154956214384
1979-04-12,1.5468637836281804,-11.889228329800012,-13.56292456259783,-4.430615525453024,-9.549663256492996,-7.992129607474411,0.4075535172697461,-3.3627926520100107,5.225679042066527,-2.5897594561412958,-0.731215876655677
1979-04-13,-0.3829751864601926,-10.412901838582158,-10.642656883791783,-4.183472103721696,-9.616541974125829,-7.534569993655095,0.4084756455163446,-3.3668397584962597,5.22694036609288,-2.589755515574105,-0.7312162577732045
1979-04-14,-1.2649349220586763,-8.385710208338917,-7.228376532735241,-3.888616411702457,-9.654478000556065,-7.074721706245827,0.4093903704600127,-3.3708768494173267,5.22817980912484,-2.589750575275465,-0.7312166389740269
1979-04-15,-0.2086694355169676,-6.256978184575118,-3.4567188467163623,-3.551950925902385,-9.664039253318212,-6.612782596928592,0.4102982722852145,-3.3749035431731658,5.229397345626118,-2.5897446349321465,-0.7312170202581089
1979-04-16,2.1078895367447874,-4.067506232465838,0.5126702408659833,-3.179294540710554,-9.645898007576736,-6.148929741873509,0.4111999163040845,-3.378919443291417,5.230592950060432,-2.58973769423092,-0.731217401625468
1979-04-17,1.1202308556662366,-1.503738213729476,4.512783221165233,-2.776416919407936,-9.6007906232535,-5.68332536360132,0.4120958610394809,-3.3829241465104314,5.231766596891495,-2.58972975285856,-0.731217783076065
1979-04-18,-1.812563616608712,1.4607743198529173,8.374065324275758,-2.34907542351649,-9.52947292186164,-5.216124524800574,0.412986657465509,-3.386917242019809,5.232918260583015,-2.589720810501834,-0.7312181646098982
1979-04-19,-2.3296198853345333,4.576703882063213,11.92944515756766,-1.903026675461102,-9.432704560402271,-4.747479191768867,0.4138728449375154,-3.390898307390396,5.23404791559871,-2.589710866847516,-0.7312185462269574
1979-04-20,0.793283148438696,7.316548929954031,15.01568404944048,-1.444027812885841,-9.311245894108945,-4.27754011735223,0.4147549394082049,-3.3948668967903903,5.235155536402291,-2.5896999215823806,-0.7312189279272279
1979-04-21,2.6978805113443194,8.97418279052957,17.469652710419485,-0.9778349931968358,-9.165858656766092,-3.806457656083682,0.4156334457235966,-3.3988225532813128,5.2362410974574765,-2.5896879743931964,-0.7312193097106996
1979-04-22,2.1737625801925566,9.115467521251416,19.13421242632426,-0.5101982772023421,-8.997310735222113,-3.334382106030193,0.4165088659590388,-3.402764817154004,5.237304573227971,-2.5896750249667324,-0.7312196915773533
1979-04-23,-2.139584296402968,8.208607196623943,19.8818555886458,-0.0468711150657873,-8.806377767078656,-2.8614637652587267,0.4173816958998102,-3.406693222409241,5.238345938177496,-2.589661072989767,-0.731220073527182
1979-04-24,-3.278934685776966,7.138571523997182,19.67257629853925,0.4064825644939742,-8.593837050365096,-2.387852931836245,0.4182524212258067,-3.41060729294242,5.23936516676976,-2.589646118149066,-0.7312204555601707
1979-04-25,-1.0125446536970044,6.506989338302764,18.54740601350033,0.845372910150536,-8.360469673486927,-1.9136999038297184,0.4191215162965238,-3.414506541328526,5.240362233468481,-2.589630160131407,-0.7312208376763182
1979-04-26,2.728261569786663,5.949526421784394,16.61896851351321,1.267963083563504,-8.107071886354355,-1.43915497930611,0.4199894491477114,-3.418390473818809,5.241337112737366,-2.589613198623554,-0.7312212198755994
1979-04-27,3.6140969179459113,4.832000845807825,14.040494155425783,1.6726644762741034,-7.834442568476489,-0.9643684563323855,0.4208566843616656,-3.422258593211063,5.242289779040132,-2.589595233312285,-0.7312216021580072
1979-04-28,0.9896881606818202,2.7300540730670337,10.970072415341726,2.0577825457658623,-7.543376200564746,-0.4894906329755122,0.4217236859724995,-3.426110401754899,5.243220206840495,-2.589576263884369,-0.7312219845235327
1979-04-29,-0.9775201579416156,-0.2930962872877026,7.546239237819141,2.421623202861737,-7.234667716669992,-0.0146718073024549,0.42259091472501,-3.429945398410606,5.244128370602163,-2.58955629002658,-0.7312223669721569
1979-04-30,-1.791009147293989,-3.833566823274536,3.892694252349045,2.7624950606728955,-6.909114753131273,0.4599377226198207,0.4234588241212227,-3.433763074895709,5.245014244788854,-2.589535311425688,-0.7312227495038732
1979-05-01,0.713492811033139,-6.975356497287859,0.1305265784721335,3.0787074291373098,-6.56751564311446,0.9341876587243496,0.4243278631760896,-3.4375629184406598,5.2458778038642775,-2.589513327768463,-0.7312231321186605
1979-05-02,0.3887645691835104,-8.379115517933766,-3.62063194566392,3.368569112368922,-6.2106682139613785,1.407927702944165,0.4251984766749446,-3.441344412046284,5.246719022292152,-2.589490338741681,-0.7312235148165208
1979-05-03,-1.8742378569659583,-7.485370170550343,-7.253497059247211,3.630380429384178,-5.839361807916375,1.8810075572123024,0.4260711062736429,-3.4451070355839364,5.247537874536185,-2.5894663440321097,-0.731223897597433
1979-05-04,-4.225756186974227,-4.425836298111971,-10.678364006467708,3.862434495384939,-5.454378563409201,2.353276923461795,0.426946191034002,-3.448850266330928,5.248334335060092,-2.5894413433265235,-0.7312242804613854
1979-05-05,-4.396858700241562,0.1431685616769553,-13.77040007368496,4.063011300057388,-5.05648749335393,2.824585503625678,0.4278241674128863,-3.4525735789596226,5.2491083783275885,-2.5894153363116934,-0.7312246634083662
1979-05-06,-0.0352312718849461,4.887581354041425,-16.387460660568046,4.230382107587667,-4.6464488851645935,3.2947829996369844,0.4287054699047048,-3.4562764461799267,5.2498599788023865,-2.58938832267439,-0.7312250464383638
1979-05-07,5.204376892395268,8.04357571702696,-18.38585109294912,4.362804722060353,-4.225009566153669,3.7637191134287513,0.4295905311235058,-3.459958338821383,5.250589110948198,-2.5893603021013862,-0.7312254295513675
1979-05-08,4.90171544536989,8.096326079157414,-19.637129583442576,4.4585688267960375,-3.792901564596691,4.231243546934008,0.4304797822516684,-3.4636187262818687,5.251295749228738,-2.589331274279454,-0.7312258127473656
1979-05-09,-0.0031982192340626,5.041508649600462,-20.087759914043342,4.516349884649111,-3.35087005204556,4.697206002085796,0.4313736500371637,-3.467257073524852,5.251979868107719,-2.5893012388953625,-0.7312261960263402
1979-05-10,-4.138201388052129,0.4105266957352591,-19.771984478846967,4.536347252319963,-2.8996841972071725,5.161456180817143,0.4322725585219636,-3.4708728428078004,5.252641442048856,-2.5892701956358883,-0.7312265793882791
1979-05-11,-4.917889171525328,-3.983613690718363,-18.74476941693828,4.521430028720266,-2.4401172947097325,5.6238437850610845,0.4331769299189792,-3.4744654945591225,5.253280445515862,-2.5892381441878,-0.731226962833179
1979-05-12,-1.3249887595542524,-6.778011280710651,-17.0650201513313,4.473640274690286,-1.9729289872882216,6.084218516750659,0.4340871850165274,-3.47803448778263,5.253896852972448,-2.589205084237869,-0.7312273463610226
1979-05-13,1.6666179764811568,-7.91277102588467,-14.817071085892977,4.394363427965888,-1.498937349694195,6.5424300778188975,0.4350037390158255,-3.4815792758950384,5.254490638882328,-2.5891710154728664,-0.7312277299718039
1979-05-14,4.4646615043771645,-7.748352962123699,-12.11531829625249,4.28498724968873,-1.019050275806216,6.998328170198834,0.4359270057860877,-3.48509931098106,5.25506177770922,-2.589135937579567,-0.7312281136654966
1979-05-15,3.417387848295548,-6.722182903260897,-9.0693498840888,4.146990694274256,-0.5342664086206934,7.451762495823504,0.4368573995555038,-3.48859404548438,5.255610243916831,-2.58909985024474,-0.7312284974421007
1979-05-16,1.9076769139949143,-5.327373155778604,-5.788271304118377,3.981899516547549,-0.0456311915436781,7.90258275662594,0.4377953335587488,-3.492062930855168,5.2561360119688745,-2.589062753155156,-0.7312288813015998
1979-05-17,0.2415194688456201,-3.727139848779881,-2.382497677105353,3.791245475310004,0.4458039280424707,8.35063865453918,0.4387412151724937,-3.495505412685597,5.256639056329073,-2.5890246459975925,-0.7312292652439802
1979-05-18,-1.6318321220311645,-1.594074346335134,1.0382881577191443,3.576558917709354,0.9389889144090524,8.795779891496256,0.4396954440609279,-3.498920928855348,5.25711935146113,-2.588985528458816,-0.7312296492692323
1979-05-19,-5.419016614997046,1.3383893893897023,4.365262488268908,3.3393323661400918,1.43291155658062,9.2378561694302,0.4406584144191898,-3.5023089117750583,5.2575768718287605,-2.5889454002255974,-0.731230033377343
1979-05-20,-6.589135598048974,4.365373376407617,7.490834724402767,3.0810141731986027,1.926603813379796,9.676717190274058,0.4416305121476602,-3.5056687855606063,5.258011591895684,-2.588904260984714,-0.7312304175683008
1979-05-21,-2.148528804637348,6.77985231606105,10.30770040415358,2.8030276562725964,2.4191226788379434,10.11221265596084,0.4426121179442334,-3.50899996912538,5.258423486125607,-2.588862110422933,-0.7312308018420896
1979-05-22,5.0832712206819926,8.135746515568691,12.710069338176629,2.506768468625769,2.909552811110378,10.544192268423602,0.4436036055476899,-3.5123018744236605,5.2588125289822445,-2.588818948227024,-0.7312311861987076
1979-05-23,9.015292072594567,8.000520818008837,14.614512324796422,2.19357584347839,3.397027418680137,10.972505729595378,0.4446053445979194,-3.51557390931083,5.259178694929312,-2.588774774083766,-0.7312315706381289
1979-05-24,7.981806586380952,6.077170380149709,16.01307376217636,1.864685266362344,3.880714978516836,11.397002741409192,0.4456177002797505,-3.518815477187216,5.259521958430523,-2.588729587679928,-0.7312319551603474
1979-05-25,2.570552001751303,2.8122858065252143,16.953322268458056,1.52101453152167,4.359788672525329,11.817533005798076,0.4466410363285131,-3.522025980003649,5.25984229394959,-2.588683388702277,-0.7312323397653633
1979-05-26,-3.0120977325237552,-1.0239133611533688,17.508739160129405,1.1626535548635129,4.833396614841765,12.23394622469508,0.4476757147477837,-3.525204817979195,5.260139675950225,-2.58863617683759,-0.7312327244531412
1979-05-27,-7.7718784476197635,-4.607648673386833,17.758153483630597,0.788466841806549,5.300652853658688,12.646092100033233,0.448722096720602,-3.528351390512393,5.260414078896142,-2.588587951772638,-0.7312331092236843
1979-05-28,-11.22182237376741,-7.095739499775845,17.782135691379327,0.3956048007779152,5.760644128182689,13.053820333745554,0.4497805417458627,-3.531465095317636,5.260665477251052,-2.5885387131941866,-0.7312334940769749
1979-05-29,-12.579073480190557,-7.784778214580415,17.661845690302698,-0.0195756028882963,6.212393493016545,13.456980627765086,0.4508514083998711,-3.534545329186725,5.260893845478674,-2.588488460789016,-0.7312338790130101
1979-05-30,-9.474751242824045,-6.4313629125371525,17.46546763805952,-0.4602693285148582,6.654837468083528,13.855422684024871,0.4519350535827661,-3.537591487235297,5.26109915804272,-2.5884371942438964,-0.7312342640317664
1979-05-31,-2.1898691499220124,-3.5569321394963707,17.21222444449093,-0.928278406629336,7.086755090491991,14.248996204457944,0.4530318280250054,-3.540602958409305,5.2612813894069,-2.588384913245595,-0.7312346491332234
1979-06-01,5.007504658939369,0.0583275722389805,16.902831163898835,-1.4234117812334228,7.506760389588384,14.637550890997325,0.4541420805399367,-3.5435791297375934,5.26144051403493,-2.5883316174808866,-0.7312350343173929
1979-06-02,10.891474451208309,3.597518292214046,16.534198234473397,-1.9428909631519609,7.91340051242392,15.02093644557606,0.4552661581844522,-3.546519386492552,5.261576506390523,-2.588277306636543,-0.7312354195842484
1979-06-03,14.762717777723044,6.266301653376397,16.100471238889757,-2.4810968936551085,8.305180000462304,15.399002570127188,0.4564044066099097,-3.5494231125410334,5.261689340937391,-2.5882219803993363,-0.7312358049337959
1979-06-04,15.429342844879796,7.374704085494987,15.593919311914275,-3.0305638203277927,8.680592389424747,15.771598966583731,0.4575571714708878,-3.552289691753115,5.261778992139187,-2.5881656384559744,-0.7312361903659709
1979-06-05,12.51871113530477,6.614811641815567,15.003332592031375,-3.5834028383048806,9.038128960834548,16.138575336878727,0.4587247995430574,-3.555118509119962,5.261845434459291,-2.5881082804928983,-0.7312365758808144
1979-06-06,7.54405288421691,4.364077443863124,14.308659582983545,-4.131657391085048,9.376279124806665,16.499781382945205,0.4599076390035452,-3.557908951034202,5.26188864236256,-2.58804990619802,-0.7312369614783204
