,0,1,2,3,4,5,6,7,8,9,10,11
287366400,-0.78962948351653,-5.096394610539339,-0.3499777924207659,-1.3188576513442978,-1.5644480378542964,-5.637369379889065,-2.65685186741008,1.361021357638634,0.7140387655533462,-3.739087524312221,1.4705368839521786,0.8268626568734827
287452800,-3.895927274203976,-1.430603824633968,-0.8886107234819897,-1.7398967573842272,-1.0182980516130489,-5.540930270484074,-2.6528040873116274,1.3645029743544128,0.721244965123625,-3.7457489286258094,1.4705798660794285,0.8269617858378125
287539200,3.635535029955435,3.804545744950837,-1.292330495742295,-2.045119364265436,-0.4539596972435306,-5.437082717622544,-2.648255452668771,1.3680196741090036,0.7284405194765178,-3.7523921634604047,1.4706229250719571,0.8270607791710064
287625600,-2.2480650187101148,4.726686293082739,-1.454441754332325,-2.194706852218303,0.1217872106082828,-5.325971753922941,-2.6432055662218144,1.3715705142713777,0.7356254454595572,-3.759017196970813,1.4706660611124116,0.8271596368369278
287712000,-0.5902344767891765,1.7585440402878416,-1.3278111578239005,-2.161716904961421,0.7011408363964347,-5.207742412003752,-2.637654009478412,1.375154530977868,0.742799759920279,-3.76562399731185,1.4707092743834391,0.8272583587994334
287798400,0.5987163649169439,-1.2407152524430205,-1.0159067142133658,-1.9504665194921735,1.2754999868693675,-5.082539724483442,-2.631600332821657,1.3787707292402342,0.7499634797062124,-3.7722125326383305,1.470752565067696,0.8273569450223868
287884800,-0.9247360167031038,-3.27305998949071,-0.6023312831822855,-1.5872419445699333,1.836118518219873,-4.950508723980496,-2.625044049918396,1.3824180773540005,0.7571166216648909,-3.778782771105061,1.4707959333478244,0.8274553954696566
287971200,0.5590207587078472,-4.579374430982423,-0.0729255475229767,-1.1100317059017246,2.374265362438631,-4.811794443113385,-2.617984645076796,1.3860955142560076,0.7642592026438472,-3.78533468086686,1.4708393794064794,0.8275537101050933
288057600,1.2550294066590295,-3.684621080853741,0.4742743371769734,-0.5594574443524469,2.881213374715732,-4.6665419145005815,-2.6104215464952567,1.3898019227733247,0.7713912394906128,-3.7918682300785336,1.470882903426307,0.8276518888925666
288144000,-2.951232574144935,0.4432370066676173,0.9570685475241858,0.0248198743781998,3.348235410241269,-4.514896170760567,-2.6023541441401856,1.393536147501036,0.7785127490527204,-3.7983833868948977,1.4709265055899552,0.827749931795939
288230400,3.507077202208308,4.688752056411179,1.3010136895233464,0.6059306268633595,3.766604324205328,-4.357002244511813,-2.5937817775311007,1.3972969825873294,0.7856237481777013,-3.804880119470764,1.4709701860800788,0.8278478387790671
288316800,-3.280184354320234,4.768750011067303,1.4459070466845485,1.1486299503015052,4.127592971797994,-4.193005168372792,-2.5847037335974044,1.4010831695902797,0.7927242537130881,-3.811358395960942,1.4710139450793236,0.8279456098058178
288403200,-3.8846846209174326,1.7681030498175132,1.4077845075865745,1.6191862246537896,4.422474208209367,-4.02304997496199,-2.575119249034936,1.4048933998344029,0.7998142825064145,-3.817818184520249,1.4710577827703395,0.8280432448400521
288489600,1.3930442896466153,-2.339733851378356,1.256618853760848,1.9883320158003528,4.642520888629529,-3.847281696897872,-2.565027524497564,1.4087263286022362,0.806893851405213,-3.824259453303492,1.4711016993357746,0.828140743845629
288576000,5.055198603382036,-5.356645028719183,1.0654009063591678,2.2341414563785995,4.779036426381263,-3.6658453667989135,-2.55442770385062,1.4125805543877852,0.8139629772570124,-3.830682170465484,1.4711456949582795,0.8282381067864121
288662400,3.5260341934921096,-6.153665589302036,0.8985762004093578,2.341482637555781,4.8237099110315125,-3.478885758847443,-2.5433188854276647,1.4164546301532874,0.82102167690935,-3.837086304161044,1.4711897698205054,0.8283353336262657
288748800,-5.928723327422479,-3.782825812759996,0.8050188279597621,2.303105895309396,4.770588182890752,-3.2865462659258835,-2.5317001323268817,1.4203470736255956,0.8280699672097529,-3.843471822544974,1.471233924105099,0.8284324243290485
288835200,-0.625613080543441,1.8589445274505996,0.8165304026094491,2.1212948900699065,4.620333781209352,-3.0889691031897866,-2.519570480062125,1.4242563749472372,0.8351078650057561,-3.84983869377209,1.4712781579947096,0.8285293788586233
288921600,6.2532368670449525,7.055836831848674,0.9498510697354204,1.8066754111183536,4.380158720115412,-2.8863267419063634,-2.506928951070363,1.4281810111838549,0.8421353871448948,-3.856186885997211,1.47132247167199,0.8286261971788588
289008000,3.027325545934955,7.114412881737734,1.2053999185678892,1.378162689719016,4.059513423990284,-2.6789185921050045,-2.4937745559893725,1.432119447601896,0.8491525504746957,-3.8625163673751386,1.4713668653195862,0.828722879253601
289094400,-6.45483204362066,3.04781230562872,1.5346290689367468,0.8635778122313051,3.6681418164572737,-2.467119135954228,-2.4801063000039774,1.436070144014859,0.8561593718426942,-3.8688271060606905,1.4714113391201489,0.8288194250467202
289180800,-3.178424071695493,-3.7973913387726137,1.8095343711224452,0.2983845711566919,3.2158007658671277,-2.251314443670849,-2.465923193634262,1.4400315655715028,0.8631558680964228,-3.8751190702086777,1.4714558932563258,0.8289158345220847
289267200,6.871231281436283,-8.511400161710473,1.8823435695644424,-0.2786788778097291,2.712247140570581,-2.031890585471672,-2.451224243551619,1.444002173571891,0.8701420560834117,-3.881392227973914,1.47150052791077,0.8290121076435495
289353600,0.5758272561828257,-6.82895480269158,1.6410873665452248,-0.832608089832781,2.167237808918374,-1.809233631573503,-2.4360084430198654,1.4479804159085126,0.8771179526511962,-3.88764654751121,1.4715452432661276,0.8291082443749788
289440000,-6.949981294283046,-0.8909188850674453,1.109245258835991,-1.333097964581025,1.5905296392612505,-1.5837296521931552,-2.4202747763262686,1.4519647314973088,0.8840835746473048,-3.893881996975376,1.4715900395050483,0.8292042446802326
289526400,-5.534347378222813,5.598362898848273,0.3542486858091538,-1.7518362491309891,0.9918794999499474,-1.355764717547438,-2.4040222296194687,1.4559535611155956,0.891038938919274,-3.900098544521227,1.471634916810183,0.8293001085231756
289612800,4.612516598007183,9.17231491602741,-0.5529628002256319,-2.061546341443909,0.3810442593352012,-1.1257248978531522,-2.3872497843584566,1.459945340851032,0.897984062314632,-3.9062961583035767,1.471679875364182,0.8293958358676673
289699200,6.987003703052085,7.769498501662964,-1.519468254049063,-2.2354453491770885,-0.2322260654959123,-0.8939962633271163,-2.3699564191674622,1.4639385039565245,0.9049189616809143,-3.912474806477233,1.4717249153496907,0.8294914266775734
289785600,-2.9189370809113697,1.126014540855329,-2.364463273409087,-2.246856187807966,-0.8384018276149394,-0.6609648841861359,-2.352141107337235,1.4679314783514947,0.9118436538656526,-3.91863445719701,1.4717700369493607,0.8295868809167484
289872000,-6.267368340890693,-6.200456584821414,-2.8784731116073026,-2.068436007527449,-1.4292728528590148,-0.4270168306470172,-2.333802820825148,1.4719226906219864,0.9187581557163788,-3.924775078617721,1.471815240345843,0.8296821985490647
289958400,-0.1002058905988476,-9.025850801297649,-2.837109364655792,-1.6841165381388588,-1.9986340934880047,-0.1925381729265715,-2.314940531588576,1.475910567354049,0.9256624840806236,-3.930896638894176,1.4718605257217858,0.8297773795383713
290044800,4.528413875800839,-7.521709164349942,-2.071404260734921,-1.1276479515243398,-2.539341905627752,0.0420850187583928,-2.295553211584892,1.4798935351337297,0.9325566558059208,-3.936999106181189,1.4719058932598377,0.8298724238485392
290131200,-0.7915316048734375,-2.8173708790218357,-0.8017648295475001,-0.4626783754927506,-3.043587408827446,0.2764666741910654,-2.275639832771469,1.4838700205470736,0.9394406877398028,-3.9430824486335694,1.4719513431426487,0.829967331443431
290217600,-3.112084770985094,2.5378568631984986,0.646054900133013,0.242443340316983,-3.5034369135295536,0.510220723154642,-2.2551993668853947,1.4878384499598396,0.9463145967298024,-3.949146634406136,1.471996875552869,0.8300621022869027
290304000,2.585033841231974,6.057692120048509,1.9448952911129045,0.9193382065431878,-3.910926590453778,0.7429610954323091,-2.2342307847825884,1.4917972488566211,0.9531783996234507,-3.955191631653694,1.472042490673146,0.8301567363428197
290390400,0.5226960051345779,7.427041098450909,2.768289419079636,1.4996224621640872,-4.258088231807232,0.9743021139547642,-2.2127330570986827,1.495744842501725,0.9600321132682808,-3.9612174085310574,1.472088188686131,0.8302512335750452
290476800,-1.1725177348879543,5.512888201389081,2.8861163705507384,1.916656843359716,-4.536984813312022,1.2038645374043802,-2.190705154469309,1.499679656159455,0.966875754511824,-3.967223933193039,1.4721339697744715,0.8303455939474403
290563200,1.525958841159889,2.0239359230624703,2.432583694811091,2.121697676060576,-4.739896871966791,1.4313170029843076,-2.1681460475301013,1.5036001150941165,0.9737093402016144,-3.9732111737944513,1.4721798341208197,0.8304398174238666
290649600,-0.5295036123868629,-2.681553375163293,1.5903064204352242,2.114465157088836,-4.8600719169145465,1.656446766225122,-2.1450547069166896,1.507504644570014,0.980532887185182,-3.9791790984901065,1.4722257819078233,0.830533903968184
290736000,0.6184980791790131,-5.5862071411448495,0.521131940472978,1.918820197646241,-4.893981348343503,1.879073916752832,-2.121430103264708,1.5113916698514531,0.9873464123100616,-3.985127675434817,1.4722718133181312,0.8306278535442553
290822400,-1.916624605423889,-4.977552205769673,-0.6196508232493579,1.5662090018289423,-4.842878132971685,2.0990038504842787,-2.0972712072097863,1.51525961620274,0.9941499324237828,-3.9910568727833926,1.4723179285343926,0.8307216661159469
290908800,2.068679219051559,-1.1628928680151174,-1.6771314533277544,1.0910183581715305,-4.710845010018152,2.3160013768944085,-2.0725769893875587,1.5191069088881783,1.0009434643738806,-3.996966658690649,1.4723641277392598,0.8308153416471112
290995200,-1.011083174570495,2.3072099652156437,-2.441091069543371,0.5289614066453905,-4.503278536477917,2.52981877179733,-2.0473464204336547,1.5229319731720714,1.0077270250078856,-4.002857001311395,1.4724104111153775,0.8309088801016206
291081600,-0.991887002998302,3.59024291578251,-2.69728673038442,-0.0835729423551645,-4.226172753506897,2.7402075614158483,-2.021578470983709,1.5267332343187272,1.0145006311733302,-4.008727868800445,1.4724567788454,0.8310022814433319
291168000,2.031336979309237,3.2039780183504507,-2.32677867393689,-0.7071149622044454,-3.885970248470461,2.946919271972767,-1.995272111673354,1.530509117592451,1.0212642997177477,-4.014579229312613,1.4725032311119746,0.8310955456361052
291254400,-1.388354709631158,1.538885208626212,-1.4369547706553505,-1.29175316133489,-3.490035297107585,3.149705429690888,-1.9684263131382196,1.534258048257545,1.0280180474886669,-4.020411051002704,1.4725497680977486,0.8311886726438062
291340800,1.8322934433708904,-1.5006824906670388,-0.2300218749637697,-1.78286383739259,-3.0475448994235887,3.3483175607930145,-1.9410400460139383,1.5379784515783164,1.0347618913336247,-4.026223302025538,1.472596389985375,0.8312816624302956
291427200,-3.794587090499886,-2.736712145735513,1.0104950847631604,-2.124359058128203,-2.569156106946114,3.542507191501949,-1.913112280936143,1.5416687528190696,1.041495848100152,-4.032015950535921,1.4726430969574982,0.8313745149594358
291513600,0.3093988381724596,-0.5808315027861074,1.9960439007174435,-2.259861824374481,-2.065912166023603,3.7320258480404993,-1.8846419885404653,1.5453273772441087,1.0482199346357808,-4.037788964688671,1.4726898891967732,0.8314672301950871
291600000,0.993597360238854,2.154219549440388,2.5747748149818444,-2.1350360147811327,-1.5478381957076994,3.916625056631464,-1.8556281394625371,1.5489527501177405,1.0549341677880428,-4.043542312638598,1.472736766885849,0.8315598081011106
291686400,6.504047657931208,2.2975189288289486,2.611784543952656,-1.7130679169635308,-1.0209761168627705,4.096056343497645,-1.8260697043379908,1.5525432967042696,1.0616385644044697,-4.049275962540513,1.4727837302073716,0.8316522486413696
291772800,-0.8870123051583324,-0.9609568089169898,1.947888563420338,-1.0132653203183075,-0.4898792339725204,4.270071234861851,-1.795965653802459,1.556097442268,1.0683331413325956,-4.054989882549228,1.4728307793439923,0.8317445517797319
291859200,-7.723292903992879,-2.571995747942559,0.6641120168800205,-0.1302901061126548,0.0410321631161507,4.438421256946881,-1.7653149584915728,1.5596136120732371,1.075017915419952,-4.060684040819553,1.4728779144783577,0.8318367174800482
291945600,-3.9212142345662335,-0.3160889519113223,-0.99375424958074,0.8103496231293282,0.5673377845563458,4.600857935975543,-1.7341165890409649,1.5630902313842865,1.0816929035140717,-4.066358405506309,1.4729251357931226,0.8319287457061904
292032000,7.723333537958165,2.6804162189893947,-2.449340094338324,1.6727893910085792,1.0846173405011714,4.757132798170632,-1.7023695160862664,1.5665257254654523,1.088358122462486,-4.072012944764298,1.4729724434709304,0.8320206364220164
292118400,2.9918839792281133,1.9619029739247016,-3.1278913110008992,2.3292633799940683,1.588450541103726,4.906997369754956,-1.6700727102631114,1.5699185195810412,1.095013589112728,-4.077647626748339,1.4730198376944377,0.8321123895913861
292204800,-2.964945154750237,-1.0440485404754851,-2.813106180933594,2.6967254433955588,2.0744170965171125,5.050203176951322,-1.6372251422071302,1.5732670389953571,1.10165932031233,-4.0832624196132405,1.4730673186462866,0.8322040051781613
292291200,-5.928243179963284,-3.078730732507173,-1.5595950016353035,2.76761176905602,2.538091223057944,5.186501745982527,-1.6038257825539557,1.5765697089727044,1.108295332908824,-4.088857291513814,1.4731148865091288,0.8322954831462072
292377600,3.404410646421865,-2.2734879656094664,0.4259175410328456,2.554787479212372,2.9749738418057112,5.315644603071376,-1.5698736019392192,1.5798249547773895,1.1149216437497411,-4.094432210604876,1.4731625414656166,0.832386823459386
292464000,4.034253896469361,0.4279393371102898,2.466456233812538,2.072084557195846,3.3804438710725604,5.4373832744406725,-1.5353675709985528,1.5830312016737165,1.1215382696826153,-4.099987145041235,1.4732102836983958,0.8324780260815562
292550400,-4.211419537003844,3.344184794604668,3.725221414989393,1.3326701378007542,3.750640339435293,5.551469286313223,-1.50030666036759,1.5861868749259902,1.12814522755498,-4.105522062977706,1.4732581133901197,0.8325690909765805
292636800,3.9751476797472183,1.765089096131461,3.5791635041525653,0.3669785232278654,4.083616436588308,5.6576541649118255,-1.4646898406819615,1.5892903997985168,1.1347425342143642,-4.111036932569098,1.4733060307234336,0.8326600181083238
292723200,1.1148638490724991,-1.3122698685824463,2.3048977277749088,-0.7185508581340334,4.377881699846959,5.755689436459285,-1.428516082577299,1.5923402015556003,1.141330206508302,-4.116531721970223,1.473354035880989,0.832750807440651
292809600,-4.871149701656124,-3.222897549363934,0.4006467960554955,-1.7940179537696364,4.631945666526614,5.845326627178406,-1.391784356689237,1.595334705461546,1.1479082612843257,-4.1220063993358975,1.4734021290454349,0.8328414589374111
292896000,-4.295703022592386,-2.6955236826308364,-1.6362348501391824,-2.7283576255352937,4.84431787394261,5.926317263291988,-1.354493633653404,1.5982723368021154,1.1544767153685114,-4.127460932820932,1.4734503103994214,0.8329319725624773
292982400,1.040773152096534,-0.1390447958436558,-3.316948955037504,-3.3905047352874007,5.013507859410324,5.998412871022845,-1.316642884105435,1.6011515209488978,1.1610355855011063,-4.132895290580135,1.4734985801255964,0.8330223482797086
293068800,2.532404516796463,2.594923413491852,-4.197972318529609,-3.649702665324605,5.1383336806874045,6.061364976593763,-1.2782310786809603,1.603970683294938,1.1675848884009032,-4.138309440768321,1.4735469384066104,0.833112586052967
293155200,8.407496994052448,2.840739726207512,-3.8952647653563153,-3.4124826459681263,5.218871618023016,6.114925106227559,-1.2392571880156138,1.6067282492332806,1.1741246407866968,-4.143703351540303,1.4735953854251105,0.8332026858461105
293241600,3.4415049507906623,-0.3253952303482987,-2.2693663364048318,-2.7354843566644296,5.255608925570892,6.158843809357125,-1.199720182745026,1.6094226441569708,1.1806548593772757,-4.149076991050894,1.473643921363751,0.8332926476230093
293328000,-9.755637949417736,-2.7188009171067105,0.0103834558786573,-1.733740697790571,5.249083742518782,6.192864546235295,-1.1596190335048298,1.612052293459055,1.187175560891433,-4.154430327454902,1.4736925464051756,0.8333824713475164
293414400,-1.8878992574853972,-2.372449077480359,2.1654076475151607,-0.5278694333929371,5.199835705903742,6.21673422811555,-1.1189527459976902,1.614615622673829,1.1936867619067109,-4.159763328907146,1.4737412607320404,0.8334721569835016
293500800,1.2325954846005591,0.3643486534356595,3.673067722354981,0.7615116724821199,5.108294942718813,6.23030969700982,-1.077720746640737,1.6171110579005965,1.200188478435641,-4.165075963562431,1.4737900645269872,0.8335617044948201
293587200,9.905032667859512,2.6090651805694174,4.114545236833103,2.013936573708256,4.974689431373127,6.233652034485794,-1.035924552822915,1.6195370253799108,1.2066807263495083,-4.170368199575574,1.473838957972671,0.8336511138453357
293673600,3.61555648268078,1.874918178726512,3.2456005314025345,3.119015502682167,4.799170171808384,6.2269041904791385,-0.9935705718337304,1.621891951352327,1.2131635215195953,-4.175640005101385,1.473887941251739,0.833740384998923
293760000,0.0824622019138899,-0.7521920358190387,1.4826686122255577,4.0061453697414695,4.581879971560226,6.210222128160537,-0.9506700317916618,1.6241742620584008,1.2196368798171835,-4.180891348294677,1.4739370145468405,0.8338295179194203
293846400,-8.193941152697215,-2.5338642033125462,-0.5738212626396576,4.621216563191973,4.322961638164302,6.183764408483496,-0.9072367585979974,1.626382383768221,1.2261008170840209,-4.186122197310261,1.4739861780406252,0.8339185125707058
293932800,-5.487400160865857,-2.140669720421565,-2.351782332419468,4.91178207429306,4.022631670965504,6.1476906577437305,-0.8632856434962373,1.628514743024108,1.2325553488896248,-4.191332520302951,1.4740354319157445,0.8340073689166373
294019200,-3.826661759227064,-0.1145596105587496,-3.448557622585452,4.825131357986187,3.681820527529248,6.1021612141889925,-0.8188322896819252,1.6305697671707244,1.2390004900011702,-4.196522285427559,1.4740847763548446,0.8340960869210772
294105600,1.575502076350906,2.037107554873053,-3.6433284110944792,4.312227542818335,3.3034063718010214,6.047337654355359,-0.7738935386389162,1.6325458843326088,1.2454362544059554,-4.201691460838895,1.474134211540576,0.8341846665478857
294192000,4.919067918375778,2.4681593924333103,-2.8221371245574765,3.3593690663401534,2.8914755612560024,5.983383066989991,-0.7284877440621667,1.6344415227907485,1.25186265593483,-4.206840014691772,1.4741837376555882,0.8342731077609289
294278400,-2.9644712692342576,0.843092518835173,-1.16308990718831,2.046780166120353,2.450311704005884,5.910461325221584,-0.6826340440281505,1.6362551108261305,1.258279708418645,-4.211967915141003,1.474233354882532,0.8343614105240621
294364800,-2.002828675581375,-1.4645845193295066,0.7866205470762578,0.5041942493100774,1.984198408162368,5.828736516082944,-0.6363517905174662,1.6379850767197393,1.2646874256882537,-4.217075130341402,1.474283063404054,0.8344495748011539
294451200,0.4701686374424154,-2.3428045076208144,2.4130694869200022,-1.1255151586184615,1.4974192818371477,5.73837277935048,-0.5896603882543072,1.6396298489079295,1.271085821419139,-4.222161628447779,1.4743328634028057,0.8345376005560595
294537600,-0.6039082022285198,-0.5990789593532896,3.2239660485820094,-2.698120863567015,0.9942579331419203,5.639534262379792,-0.5425792495420553,1.6411878566383302,1.2774749084755064,-4.227227377614944,1.4743827550614366,0.8346254877526487
294624000,-1.124189527189874,2.03840993239274,2.923980228821855,-4.086703806841903,0.4789979701883785,5.532385112526473,-0.4951277866840919,1.6426575300731725,1.2838546988069648,-4.232272345997711,1.4744327385625942,0.8347132363547756
294710400,2.336883604854922,1.6155155183417955,1.4880555340543191,-5.234204718494435,-0.044076998911774,5.41708947714612,-0.4473254119838022,1.6440372997418278,1.2902252039959805,-4.237296501750893,1.4744828140889288,0.8348008463263094
294796800,-0.7273616938990781,-0.5643444972082047,-0.5185125574360863,-6.107266091701088,-0.5706833660468397,5.293811503594327,-0.3991915377445653,1.6453255971061749,1.2965864346925104,-4.242299813029304,1.474532981823092,0.834888317631107
294883200,-1.9643120132294087,-1.9686630163188887,-2.257951757211758,-6.674197302323004,-1.096537523105129,5.162715339226691,-0.350745576269766,1.6465208547275572,1.302938400447048,-4.247282247987751,1.4745832419477285,0.8349756502330306
294969600,2.1507917905603757,-0.5988403287709816,-3.0217789752360447,-6.903580365993127,-1.61735187744584,5.023965131398807,-0.3020069398627855,1.6476215055078025,1.3092811104696038,-4.252243774781051,1.4746335946454927,0.835062844095946
295056000,-1.72412420784926,0.4614931685488582,-2.7855590104841887,-6.773607176230166,-2.1284546219956133,4.877725027466277,-0.252995040827008,1.648625982700684,1.3156145736182432,-4.257184361564017,1.4746840400990326,0.8351498991837119
295142400,0.1638409233041715,0.8572405231069945,-1.860952174303546,-6.303831070401531,-2.623866804127952,4.724159174784692,-0.2037292914658145,1.6495327213636517,1.3219387969473515,-4.262103976491456,1.474734578490997,0.8352368154601892
295228800,0.9951094616682852,1.2122615436331856,-0.5764075973168361,-5.549900683958459,-3.098391108106973,4.563431720709651,-0.1542291040825879,1.6503401591146576,1.3282537849508145,-4.267002587718179,1.4747852100040322,0.8353235928892423
295315200,-0.6488717067612195,0.7844127578649316,0.8771733568676775,-4.5725810969216125,-3.548895246750352,4.395706812596751,-0.1045138909807115,1.6510467348879343,1.3345595408062378,-4.271880163399006,1.474835934820792,0.8354102314347324
295401600,0.2227795169390023,-0.1911053604510575,2.228495339712244,-3.432109095723368,-3.972775226464055,4.2211485978015855,-0.0546030644635673,1.651650888258405,1.3408560670505347,-4.276736671688743,1.4748867531239245,0.8354967310605217
295488000,1.0083345607937857,-1.078560706939046,2.979433596966955,-2.188706927460084,-4.367441592990059,4.039921223679749,-0.0045160368345369,1.652151059910374,1.3471433651112388,-4.281572080742206,1.4749376650960797,0.8355830917304706
295574400,-2.069451531127661,1.109851537888774,2.659847733005251,-0.8910563096030936,-4.730304892070349,3.8521888375868416,0.0457277796029957,1.652545692490283,1.3534214344537452,-4.286386358714203,1.474988670919904,0.8356693134084437
295660800,1.9798553921476256,2.8830936169104437,1.4649836627718802,0.4528109149137536,-5.058775669446902,3.6581155868784583,0.0961089725456494,1.652833233394395,1.3596902697936282,-4.291179473759551,1.4750397707780525,0.8357553960582994
295747200,1.2486390494426238,1.6790989305960369,-0.194225381592195,1.823894659427162,-5.350264470861701,3.4578656189101964,0.1466081296900409,1.6530121358108296,1.3659498600546034,-4.295951394033057,1.4750909648531685,0.8358413396439045
295833600,-2.4624487118393645,-1.0699063523482366,-1.846585374012793,3.195843403295159,-5.602181842056723,3.2516030810376533,0.1972058387327866,1.6530808578709515,1.3722001892171491,-4.3007020876895385,1.4751422533279053,0.8359271441291172
295920000,1.1163618305485257,-3.061698093714126,-2.996775072145892,4.542178731130824,-5.811938328773948,3.0394921206164223,0.2478826873705062,1.653037863115259,1.3784412358526,-4.3054315228838025,1.4751936363849096,0.8360128094777969
296006400,1.828242261473793,-3.779363046310076,-3.155564483763819,5.837913548872285,-5.976944476755358,2.821696885002099,0.2986192632998159,1.6528816196058362,1.3846729740107109,-4.310139667770666,1.4752451142068324,0.8360983356538131
296092800,-2.1797693266879112,-3.34171112772489,-2.1110638291056425,7.057278498825421,-6.0946108317429335,2.598381521550284,0.3493961542173344,1.6526106007219874,1.3908953724240127,-4.314826490504938,1.4752966869763242,0.836183722621024
296179200,0.6258949230643617,-1.5804974465881647,-0.2950056255307985,8.167647903399034,-6.162348767685544,2.3697110058234627,0.4001939478196767,1.652223288281612,1.3971083913864468,-4.319491959241431,1.4753483548760309,0.8362689703432886
296265600,-1.295471865404417,2.233014094861529,1.658089708644073,9.134642077455458,-6.177581254531276,2.1358619093833364,0.4509932318034634,1.651718171884568,1.403311983409988,-4.324136042134958,1.4754001180886074,0.8363540787844709
296352000,2.590363861952398,4.19504118769142,3.1074859995858963,9.923881335857008,-6.13778757358923,1.8970671151526235,0.501774593865309,1.6510937497437106,1.4095060923936242,-4.328758707340331,1.4754519767966976,0.8364390479084305
296438400,-2.784428834845776,4.442295834191102,3.4643002917689016,10.5007472367325,-6.040556370001066,1.653668869886599,0.5525186217018333,1.6503485268911575,1.4156906554170692,-4.333359923012362,1.475503931182954,0.8365238776790371
296524800,2.458002820047022,3.955138289433461,2.506527644442613,10.831240043281644,-5.883547990290609,1.4060811217227054,0.6032059030096518,1.6494810159569009,1.421865601962171,-4.337939657305862,1.4755559814300243,0.8366085680601497
296611200,1.821872661628772,1.697308155649788,0.6832404272327647,10.88775298178113,-5.664713736911411,1.154749539891754,0.6538170254853858,1.648489736932068,1.4280308541496394,-4.342497878375645,1.4756081277205595,0.8366931190156235
296697600,-2.8762741763401545,-1.7795537407505233,-1.364686339758815,10.646532712112464,-5.384017962284512,0.9001633698078256,0.7043325768256475,1.6473732186437275,1.434186325264244,-4.347034554376524,1.4756603702372089,0.8367775305093261
296784000,-0.7711964635311683,-4.399159942798054,-3.0073183498463387,10.087994492599638,-5.045537332567461,0.6428331291328901,0.7547331447270577,1.6461299962566902,1.440331922253011,-4.351549653463309,1.4757127091626197,0.8368618025051184
296870400,0.8155945845913508,-3.587631725371116,-3.72437446407126,9.193954130761972,-4.654690667181725,0.3832722787662063,0.8049993168862336,1.644758613725449,1.4464675432732834,-4.356043143790812,1.4757651446794429,0.8369459349668621
