1979-02-05,0.3452997424407867,0.1614063856526128,0.2053607257635586,-0.0577630747046028,-0.0208842308886904,0.0689373266625156,0.0578741986240338,0.0578554442691414,-0.0603366955506228,0.8689774082404657
1979-02-06,0.2919752602749615,0.0900626713878428,0.1961857542865874,-0.0598421804979769,-0.0199868252698176,0.0691021683260759,0.0579076730062186,0.0578940214746863,-0.060352898998756,0.8689767509392461
1979-02-07,0.1767153215678395,0.0103801636163605,0.1829521994519819,-0.0614593606484,-0.0190888591673928,0.0692654329951362,0.0579389997692351,0.0579324656809253,-0.060369013123921,0.8689760933754409
1979-02-08,0.0291092897819717,-0.0695417201810168,0.1657811177523022,-0.0626201582313715,-0.0181925618351223,0.0694268881180475,0.057968172565964,0.0579707767687149,-0.0603850378542929,0.8689754355490577
1979-02-09,-0.1170051523136745,-0.1416035625234732,0.1447935656801116,-0.0633300858187422,-0.0173001930303615,0.0695863011431587,0.0579951850492852,0.0580089546189133,-0.0604009731180524,0.8689747774601015
1979-02-10,-0.2248483644013811,-0.1977059459301955,0.1201105997279722,-0.0635947214249845,-0.0164139470678418,0.0697434395188185,0.0580200308720781,0.0580469991123785,-0.0604168188433781,0.8689741191085789
1979-02-11,-0.2592592982109687,-0.2297710206041512,0.0918532763884456,-0.0634201591050994,-0.0155355022217707,0.0698980706933782,0.0580427036872229,0.0580849101299675,-0.0604325749584468,0.8689734604944946
1979-02-12,-0.1965138065461718,-0.2319282879123327,0.0601568779174962,-0.0628133791923066,-0.0146656504881317,0.0700499621151849,0.0580631971476002,0.0581226875525386,-0.0604482413914374,0.8689728016178568
1979-02-13,-0.0573193230174831,-0.2069349605293301,0.0253354115330221,-0.0617817791544965,-0.0138047667282423,0.0701988812325908,0.0580815049060876,0.0581603312609504,-0.0604638180705294,0.8689721424786696
1979-02-14,0.0912345225917942,-0.1601952870263447,-0.0117569343159369,-0.0603328678358901,-0.0129531144270849,0.0703445954939418,0.0580976206155694,0.0581978411360586,-0.0604793049238998,0.86897148307694
1979-02-15,0.1851717978748795,-0.0973900092206337,-0.0499894779342842,-0.058474199219597,-0.0121109119307579,0.0704868723475912,0.0581115379289216,0.0582352170587231,-0.0604947018797282,0.8689708234126738
1979-02-16,0.1984928547971922,-0.0242818445159317,-0.0881928697924871,-0.0562133355291641,-0.0112783693449183,0.0706254792418857,0.0581232504990259,0.0582724589097996,-0.0605100088661922,0.8689701634858767
1979-02-17,0.137639448176422,0.0525913941383355,-0.1251977603610173,-0.0535578389881386,-0.0104556967752247,0.070760183625175,0.0581327519787617,0.058309566570148,-0.0605252258114705,0.8689695032965556
1979-02-18,0.0237738477258943,0.1242065535070124,-0.1598348001103422,-0.0505152718200685,-0.0096431043273363,0.0708907529458091,0.0581400360210101,0.0583465399206245,-0.0605403526437405,0.8689688428447153
1979-02-19,-0.0970780766080661,0.1808003182832855,-0.1909346395109334,-0.0470931962485014,-0.0088408021069095,0.0710169546521376,0.0581450962786498,0.0583833788420876,-0.0605553892911827,0.8689681821303631
1979-02-20,-0.1745253842610565,0.2125747987768101,-0.2173279290332587,-0.0432991744969838,-0.0080490002196041,0.0711385561925097,0.0581479264045614,0.0584200832153939,-0.060570335681973,0.8689675211535037
1979-02-21,-0.1735832008811333,0.2110321404966492,-0.2380635490227052,-0.0391407687890631,-0.0072679087710783,0.0712553250152748,0.0581485200516247,0.0584566529214027,-0.0605851917442917,0.8689668599141441
1979-02-22,-0.1002503005665267,0.175138626942799,-0.2530595431666935,-0.0346255413482881,-0.0064977378669896,0.0713670285687824,0.0581468708746582,0.0584930878390327,-0.0605999574063168,0.86896619841229
1979-02-23,0.0121308779896816,0.1142233184162158,-0.2624371603970535,-0.0297610543982044,-0.0057386976129971,0.0714734343013818,0.0581429725381631,0.0585293878375191,-0.0606146325962251,0.8689655366479474
1979-02-24,0.1254426848687163,0.0399062837246085,-0.2663128319678035,-0.0245559316825441,-0.0049909981147585,0.0715743096614227,0.0581368187220882,0.0585655527706531,-0.0606292172421978,0.8689648746211227
1979-02-25,0.2030686427500376,-0.0362144780711847,-0.2647939818112407,-0.0190278042667572,-0.0042548494779322,0.0716694220972548,0.0581284031519559,0.0586015824466481,-0.0606437112724111,0.8689642123318212
1979-02-26,0.2162804091543753,-0.1036513811855567,-0.257967864804985,-0.013214472270973,-0.0035304618081775,0.0717585390572267,0.0581177196844086,0.0586374765426006,-0.0606581146150437,0.8689635497800492
1979-02-27,0.1599720638093591,-0.1566964196602558,-0.2459167243034948,-0.0071587473384835,-0.0028180452111502,0.0718414279896882,0.0581047623910089,0.0586732345206855,-0.0606724271982754,0.8689628869658129
1979-02-28,0.0494722520308662,-0.1937177719309246,-0.2287227410906868,-0.0009035036831195,-0.0021178097925097,0.0719178563429886,0.0580895254716707,0.0587088557147261,-0.0606866489502825,0.8689622238891184
1979-03-01,-0.0856675742517884,-0.2138175719856212,-0.2065044057529558,0.0055083844812878,-0.0014299656579153,0.071987591565477,0.0580720031678162,0.0587443394170391,-0.0607007797992456,0.8689615605499709
1979-03-02,-0.2132032894129702,-0.2159111014979307,-0.1795670611911698,0.0120340429409045,-0.0007547229948921,0.0720504011873715,0.0580521897837759,0.0587796848570301,-0.0607148196733405,0.8689608969483779
1979-03-03,-0.3018073398064286,-0.1986842352667285,-0.1484454571809078,0.018630597481899,-9.229240978276392e-05,0.072106053157705,0.0580300797217838,0.0588148911662039,-0.0607287685007473,0.8689602330843446
1979-03-04,-0.3185745754972829,-0.1618356298392989,-0.1138287302388464,0.0252551738904386,0.0005571150169413,0.0721543158580672,0.0580056674071713,0.0588499574945404,-0.0607426262096449,0.8689595689578771
1979-03-05,-0.2403648590836661,-0.1097757037349295,-0.0764574416180219,0.0318648979526922,0.001193287942048,0.0721949577665101,0.0579789473910461,0.0588848830325399,-0.0607563927282102,0.8689589045689804
1979-03-06,-0.0805510682048117,-0.0484538999431522,-0.0370783475920598,0.0384168954548253,0.0018160147006085,0.072227747583268,0.0579499143117867,0.0589196669829471,-0.0607700679846231,0.8689582399176623
1979-03-07,0.1127668124392258,0.0160858257961677,0.0035617955654098,0.0448682921830085,0.0024250833508319,0.0722524537906782,0.0579185633012924,0.0589543085497458,-0.0607836519070602,0.8689575750039273
1979-03-08,0.2867457404159225,0.0777995177431661,0.0447162315807599,0.0511762139234082,0.0030202816372416,0.0722688437312397,0.0578848909432259,0.0589888069386799,-0.0607971444237015,0.8689569098277832
1979-03-09,0.3972434641180878,0.1306432201579792,0.0856382041803627,0.0572977864621905,0.003601397012558,0.0722766828116388,0.0578488960508728,0.0590231613534859,-0.0608105454627242,0.8689562443892341
1979-03-10,0.402499263656109,0.1694940813859462,0.1255806258348429,0.0631901355855253,0.0041682166714167,0.0722757337715894,0.0578105803607243,0.0590573709997514,-0.0608238549523069,0.8689555786882871
1979-03-11,0.2791015289660275,0.1936739802833519,0.1637876601574455,0.0688103870795807,0.0047205276935123,0.0722657578993532,0.0577699471749894,0.0590914350837406,-0.0608370728206293,0.8689549127249477
1979-03-12,0.0739804003556911,0.2064697705068287,0.1994708301334857,0.0741156667305219,0.0052581168561627,0.0722465161425636,0.0577270004388846,0.0591253528117155,-0.0608501989958691,0.868954246499223
1979-03-13,-0.149777146337201,0.2119393540799754,0.2318235007170473,0.079063100324519,0.0057807706534018,0.0722177694479628,0.0576817443818024,0.0591591233899341,-0.0608632334062033,0.8689535800111174
1979-03-14,-0.3341079910723242,0.2141413166183186,0.2600383532702881,0.0836098136477381,0.0062882755238849,0.072179278920328,0.0576341831304749,0.0591927460246616,-0.0608761759798112,0.8689529132606375
1979-03-15,-0.4204946958032757,0.2171104380901067,0.2833318748026424,0.0877129324863483,0.0067804178326732,0.0721308057921178,0.0575843207575515,0.0592262199221588,-0.0608890266448716,0.8689522462477905
1979-03-16,-0.3640775539899685,0.2236636577669281,0.3010112090979607,0.0913295826265164,0.0072569835915816,0.0720721115561357,0.0575321614285792,0.0592595442886881,-0.0609017853295632,0.8689515789725808
1979-03-17,-0.1859962810268952,0.2319154696365515,0.31257720953491,0.0944168898544104,0.0077177585033347,0.0720029579294031,0.0574777093939793,0.0592927183305119,-0.0609144519620641,0.8689509114350152
1979-03-18,0.0350916163865957,0.2387021547838254,0.3176817584728325,0.0969319799561978,0.0081625281258914,0.0719231067777677,0.0574209689001134,0.0593257412538902,-0.0609270264705521,0.8689502436351
1979-03-19,0.2220872647641521,0.2406480818004939,0.3161827184165116,0.0988379110657088,0.0085910774642869,0.0718323205402417,0.0573619441730992,0.0593586122650856,-0.0609395087832048,0.8689495755728406
1979-03-20,0.3369496713550364,0.2339021206075525,0.3083846491951468,0.1001265426631047,0.0090031898142767,0.0717303633691162,0.0573006394350586,0.0593913305703612,-0.0609518988282037,0.8689489072482429
1979-03-21,0.3506134914395817,0.2147923921216833,0.2949198110333064,0.1008159589785491,0.0093986402896558,0.0716170030190527,0.0572370589081118,0.0594238953759773,-0.0609641965337242,0.8689482386613141
1979-03-22,0.2477901333620719,0.1823345526792629,0.276469582218624,0.1009293550258765,0.0097771629123563,0.0714920095085878,0.0571712068143809,0.0594563058881964,-0.0609764018279458,0.8689475698120589
1979-03-23,0.0759549973091709,0.1385269420298672,0.2537019859573727,0.1004898920198482,0.0101385224521271,0.07135515590752,0.0571030873759862,0.0594885613132799,-0.0609885146390459,0.8689469007004835
1979-03-24,-0.1007197989068732,0.0859812066741959,0.2272807778972892,0.099520249704955,0.01048296050712,0.0712062199275112,0.057032704815049,0.0595206608574901,-0.0610005348952044,0.8689462313265947
1979-03-25,-0.2200332657746518,0.0273093708596663,0.1978693359393965,0.0980428949339411,0.0108109268397229,0.0710449840077356,0.0569600633536904,0.0595526037270887,-0.0610124625245999,0.8689455616903983
1979-03-26,-0.2487002485654268,-0.0348731079345437,0.1661310379847192,0.0960802244503484,0.011122932542044,0.0708712393668497,0.0568851672140314,0.0595843891283382,-0.0610242974554088,0.8689448917918995
1979-03-27,-0.1948305167248549,-0.0973553202205365,0.1327292619342838,0.0936546004583906,0.0114195053451607,0.0706847951238673,0.0568080206181929,0.0596160162674993,-0.0610360396158112,0.8689442216311076
1979-03-28,-0.0930763241090377,-0.1547271822366547,0.0983273856891133,0.0907883637746848,0.011701173024465,0.0704854817410865,0.0567286277882964,0.0596474843508344,-0.0610476889339843,0.8689435512080347
1979-03-29,0.0177663016451362,-0.2015633309748605,0.0635887871502335,0.087503844966058,0.0119684511596767,0.0702731521262664,0.0566469929464619,0.0596787925846054,-0.0610592453381076,0.8689428805227196
1979-03-30,0.1075632381448876,-0.2327577529881518,0.0291768442186674,0.0838233674896304,0.0122218339999219,0.0700476876274662,0.0565631203148118,0.0597099401750742,-0.0610707087563594,0.8689422095752383
1979-03-31,0.1499090083654373,-0.243724247195819,-0.0042657235139969,0.0797692477113903,0.0124617938551084,0.0698089986230944,0.0564770141154668,0.0597409263285024,-0.0610820791169173,0.8689415383656882
1979-04-01,0.1319167782432665,-0.2326802251064033,-0.0362661973698308,0.075363800490391,0.0126887794263198,0.0695570206073225,0.0563886785705476,0.0597717502511524,-0.0610933563479599,0.8689408668941677
1979-04-02,0.0742886049963587,-0.2031791670959034,-0.0667270684136156,0.0706293406856837,0.0129032225826563,0.0692917059063033,0.056298117902176,0.0598024111492861,-0.061104540377666,0.8689401951607806
1979-04-03,0.0045077839374427,-0.1605358011059993,-0.0956410494933575,0.0655881831563201,0.013105546279226,0.0690130157601841,0.0562053363324713,0.0598329082291646,-0.0611156311342142,0.868939523165628
1979-04-04,-0.0580446197851616,-0.1102703624486633,-0.1229360589404496,0.0602626427613553,0.0132961693983514,0.068720915481894,0.0561103380835567,0.059863240697049,-0.0611266285457808,0.8689388509088153
1979-04-05,-0.0994256244937511,-0.0579193950667086,-0.1485225462746943,0.0546750343598389,0.0134755068868028,0.068415374319917,0.0560131273775522,0.0598934077592033,-0.0611375325405473,0.8689381783904452
1979-04-06,-0.1050925894974825,-0.0086365024210948,-0.1723109610158966,0.0488476728108229,0.0136439712529423,0.0680963639611459,0.0559137084365786,0.0599234086218882,-0.0611483430466899,0.8689375056106206
1979-04-07,-0.0656880326498081,0.0344795687898346,-0.1942117526838615,0.0428028729733606,0.0138019728715456,0.0677638582260574,0.0558120854827576,0.0599532424913656,-0.0611590599923886,0.8689368325694445
1979-04-08,0.0073922021652896,0.0708703618121921,-0.2141353707983952,0.0365629497065056,0.013949919101542,0.0674178339509763,0.0557082627382096,0.0599829085738973,-0.0611696833058196,0.8689361592670214
1979-04-09,0.0817948703067437,0.1005202062555235,-0.2319945536963366,0.0301502178693079,0.0140882138096451,0.0670582714644432,0.0556022444250558,0.0600124060757457,-0.0611802129151638,0.8689354857034542
1979-04-10,0.1258101141735852,0.1234371941785335,-0.2477258021636866,0.0235869923208212,0.0142172596037689,0.0666851523537962,0.0554940347654184,0.0600417342031722,-0.061190648748598,0.8689348118788465
1979-04-11,0.1258165952723672,0.1398339009997542,-0.2613465301348558,0.0168955879200975,0.0143374587801342,0.0662984585180698,0.0553836379814178,0.0600708921624376,-0.0612009907343002,0.8689341377933006
1979-04-12,0.0792074228933519,0.1505047749530371,-0.272974413700029,0.0100983195261889,0.0144492132788218,0.0658981722124364,0.0552710582951749,0.0600998791598055,-0.0612112388004507,0.8689334634469207
1979-04-13,-0.001676431472768,0.1563581846116248,-0.282768159821869,0.0032175019981471,0.0145529242953562,0.0654842764366258,0.0551562999288099,0.0601286944015371,-0.0612213928752258,0.8689327888398098
1979-04-14,-0.0946340080346109,0.1582989185290651,-0.2908955656294752,-0.0037245498049746,0.0146489921528452,0.0650567550627824,0.055039367104445,0.060157337093895,-0.0612314528868061,0.8689321139720714
1979-04-15,-0.1734626565148439,0.157230734849007,-0.297523397842046,-0.0107055210241243,0.0147378151817012,0.0646155939557497,0.0549202640442006,0.0601858064431393,-0.0612414187633673,0.8689314388438094
1979-04-16,-0.2058695213409992,0.1540622382622773,-0.3028257246360136,-0.0177030968002498,0.014819790444407,0.0641607802482964,0.0547989949701987,0.0602141016555334,-0.0612512904330901,0.8689307634551261
1979-04-17,-0.1701737767843333,0.1495085071634447,-0.3069708565711102,-0.0246949622742993,0.0148953142988624,0.063692301777778,0.0546755641045594,0.0602422219373376,-0.061261067824151,0.8689300878061255
1979-04-18,-0.0609355129924551,0.1435407407442802,-0.3100898359401688,-0.0316588025872179,0.0149647824304182,0.0632101470540959,0.0545499756694043,0.0602701664948163,-0.0612707508647311,0.8689294118969112
1979-04-19,0.0816255100290314,0.1359064826499647,-0.3122373879747791,-0.0385723529080416,0.0150285895234501,0.062714305588131,0.0544222338868537,0.0602979345342285,-0.0612803394830055,0.8689287357275854
1979-04-20,0.2127660766697012,0.1262909662390734,-0.3133979093762539,-0.0454137265179959,0.0150871284033152,0.0622047687497757,0.0542923429790308,0.0603255252618375,-0.0612898336071543,0.8689280592982528
1979-04-21,0.2961102001867088,0.1143367711723065,-0.3135118516282603,-0.0521623282180826,0.015140790963809,0.0616815288404913,0.0541603071680539,0.0603529378839052,-0.0612992331653564,0.8689273826090161
1979-04-22,0.3014274710907921,0.0996969432480469,-0.3125004364911068,-0.0588010955578887,0.015189968536057,0.061144578724405,0.0540261306760457,0.0603801716066935,-0.0613085380857898,0.8689267056599782
1979-04-23,0.2242948197431059,0.082307260648449,-0.3102697030561299,-0.0653188458000336,0.0152350520735141,0.0605939116433165,0.0538898177251267,0.0604072256364634,-0.0613177482966315,0.8689260284512431
1979-04-24,0.0988398365296251,0.0628764280398575,-0.3067200892983834,-0.0717072291355547,0.0152764319641803,0.0600295214044784,0.053751372537418,0.0604340991794781,-0.0613268637260618,0.8689253509829142
1979-04-25,-0.0317384944364969,0.0423057572085746,-0.3017569821263682,-0.0779581710521026,0.0153144980249211,0.0594514023862791,0.0536107993350401,0.0604607914419984,-0.0613358843022576,0.8689246732550943
1979-04-26,-0.1283732814859574,0.0215046356078021,-0.2952940826085413,-0.0840633585442715,0.0153496398676003,0.058859549172108,0.0534681023401162,0.0604873016302866,-0.0613448099533988,0.8689239952678873
1979-04-27,-0.1745129506743418,0.0013871418011237,-0.2872496465994337,-0.0900146149309647,0.0153822470103917,0.0582539564390472,0.0533232857747649,0.060513628950604,-0.0613536406076624,0.8689233170213958
1979-04-28,-0.2048424542716013,-0.0171286094849506,-0.2775455896241521,-0.0958041400234307,0.0154127082637372,0.0576346195719052,0.0531763538611088,0.0605397726092141,-0.0613623761932285,0.868922638515724
1979-04-29,-0.2558285880698249,-0.0331200971159388,-0.2661080976318267,-0.1014242696168747,0.0154414102878928,0.0570015361056835,0.053027310821268,0.0605657318123755,-0.0613710166382725,0.8689219597509752
1979-04-30,-0.3218998777405453,-0.0456538889145706,-0.2528742545270602,-0.1068673525938088,0.0154687377302169,0.0563547055882733,0.0528761608773641,0.0605915057663539,-0.0613795618709763,0.8689212807272518
1979-05-01,-0.3839536663531895,-0.0537592927737147,-0.2378184041443158,-0.1121257378367545,0.0154950743490905,0.055694128456551,0.0527229082515184,0.0606170936774079,-0.0613880118195152,0.8689206014446578
1979-05-02,-0.4191108813128394,-0.0563478283120294,-0.2210326785922684,-0.1171917742282251,0.0155208029843002,0.0550198060659822,0.0525675571658502,0.0606424947518022,-0.0613963664120699,0.8689199219032971
1979-05-03,-0.4230622148713178,-0.0524899803687622,-0.2027126522815517,-0.1220578106507394,0.0155463052314476,0.0543317410162183,0.0524101118424839,0.0606677081957957,-0.0614046255768176,0.8689192421032724
1979-05-04,-0.3950598272942,-0.0425962278605385,-0.1830051801431345,-0.1267161959868125,0.0155719614802688,0.0536299371127773,0.0522505765035378,0.0606927332156534,-0.0614127892419379,0.8689185620446866
1979-05-05,-0.3367594855482865,-0.0283745615880106,-0.1619885907765334,-0.1311592791189621,0.015598148633694,0.0529144016479845,0.0520889553711328,0.0607175690176349,-0.0614208573356072,0.8689178817276441
1979-05-06,-0.2394511016341154,-0.0118011269089215,-0.1397147027316805,-0.1353794089297035,0.0156252425580319,0.0521851429507814,0.0519252526673931,0.060742214808002,-0.0614288297860059,0.8689172011522469
1979-05-07,-0.0982384582141848,0.0051434421530305,-0.1162308458925524,-0.1393689343015554,0.0156536188344739,0.051442169635233,0.0517594726144361,0.0607666697930181,-0.0614367065213101,0.8689165203185999
1979-05-08,0.0718798150690388,0.0204776664424828,-0.0915835050114615,-0.1431202041170337,0.0156836527852666,0.050685490574346,0.051591619434385,0.0607909331789441,-0.0614444874697008,0.8689158392268045
1979-05-09,0.2351574266457525,0.0322178663923186,-0.0658169644289675,-0.1466255672586544,0.0157157188911793,0.0499151154826047,0.0514216973493596,0.0608150041720417,-0.0614521725593546,0.8689151578769666
1979-05-10,0.3575571324361064,0.0383803584576504,-0.0389755045078573,-0.1498773726089352,0.0157501911871875,0.0491310545202867,0.0512497105814822,0.0608388819785739,-0.0614597617184514,0.8689144762691877
1979-05-11,0.4180393424553814,0.0370338008838918,-0.0111557474012195,-0.1528679690503922,0.0157874435083971,0.0483333180475412,0.0510756633528728,0.0608625658048002,-0.0614672548751674,0.868913794403571
1979-05-12,0.4002538462311474,0.0272069927280252,0.0172973891179217,-0.1555897054655413,0.0158278486295725,0.0475219174848552,0.0508995598856531,0.0608860548569851,-0.0614746519576822,0.8689131122802207
1979-05-13,0.299158958364185,0.0110080206186612,0.045821699415204,-0.158034930736901,0.0158717767298748,0.0466968668483233,0.0507214044019443,0.0609093483413881,-0.0614819528941743,0.8689124298992403
1979-05-14,0.1250142469507501,-0.0086306736566176,0.0738009436639184,-0.1601959937469864,0.0159195955081602,0.0458581826343424,0.0505412011238664,0.0609324454642735,-0.0614891576128227,0.8689117472607326
1979-05-15,-0.065208219366817,-0.0287535446355196,0.1006103973064014,-0.1620652433783156,0.0159716702278255,0.0450058837747693,0.050358954273542,0.0609553454319014,-0.0614962660418047,0.8689110643648005
1979-05-16,-0.2143147682365023,-0.0464134979135146,0.1256337868427456,-0.163635028513404,0.0160283623594442,0.0441399929942845,0.0501746680730911,0.0609780474505341,-0.061503278109299,0.8689103812115487
1979-05-17,-0.3099583458702635,-0.0587087806150734,0.1483001803020479,-0.164897698049717,0.0160900296024671,0.0432605368036385,0.0499883467446348,0.0610005507264335,-0.0615101937434837,0.8689096978010796
1979-05-18,-0.350852805971485,-0.0628440595762779,0.1681450654250162,-0.165845597567783,0.0161570216634202,0.0423675463895709,0.0497999945102949,0.0610228544658618,-0.0615170128725387,0.8689090141334966
1979-05-19,-0.3342217241862845,-0.0568477912276183,0.1849097899993055,-0.1664710372420663,0.0162296465263221,0.0414610592552648,0.0496096155921921,0.0610449578750796,-0.0615237354246394,0.8689083302089036
1979-05-20,-0.254966268969563,-0.0415823208774592,0.1985537983474777,-0.1667662008692172,0.0163080797096898,0.0405411189915912,0.0494172142124465,0.0610668601603502,-0.0615303613279673,0.8689076460274027
