1999-01-25,0.11253163943139644,0.034763454498350575,-0.1648416602025437,0.09717326700718634,-0.0013523567452243556,0.09608772452653598,0.07577163387517138,0.023194929800330156,0.05571833983979722,1.2606561164869328
1999-01-26,0.03137704831076895,-0.007469161786212731,-0.1373164759897217,0.09235172167001139,9.747938930369043e-05,0.09713319125070326,0.07592998730249556,0.023176623651526243,0.05572264728769233,1.2606537740494095
1999-01-27,-0.038764292052569406,-0.053237167106879806,-0.10847944369053168,0.08744636583052495,0.0015300573735500891,0.09816463571606768,0.07608476747854617,0.02315768526861518,0.05572686284027486,1.2606514206277482
1999-01-28,-0.09595788456285027,-0.09693918236571017,-0.07858670873513629,0.08244965917367345,0.002944558060261844,0.09918169885916098,0.07623595926708054,0.02313811312297751,0.055730986518861374,1.2606490562143962
1999-01-29,-0.15134799492231968,-0.13267236803509572,-0.04790041074631517,0.07735360648107013,0.004340129941657756,0.10018402161651083,0.07638354753185934,0.023117905685993315,0.055735018344765956,1.260646680801803
1999-01-30,-0.2031943104603013,-0.15490872332541844,-0.01669280802070065,0.07215012040319456,0.00571589301733598,0.10117124492464692,0.07652751713663809,0.023097061429044708,0.055738958339304256,1.2606442943824177
1999-01-31,-0.2377657570812357,-0.15931581872679654,0.014758038368480943,0.06683115044290892,0.007070953974984009,0.1021430097200992,0.07666785294517568,0.02307557882351313,0.05574280652378993,1.2606418969486883
1999-02-01,-0.23439866961322833,-0.14348916244322027,0.04615312884947755,0.06138873848965223,0.008404386560875164,0.10309895693939825,0.07680453982123121,0.023053456340775744,0.05574656291953838,1.2606394884930656
1999-02-02,-0.17676882249179965,-0.10804375740111988,0.07717466627834864,0.05581489495078525,0.009715245321915105,0.10403872751907016,0.07693756262856402,0.023030692452216464,0.055750227547865294,1.2606370690079955
1999-02-03,-0.06701797286895018,-0.05723500117690242,0.10750472471887604,0.050101640065829914,0.011002564230963473,0.10496196239564735,0.07706690623092849,0.023007285629215148,0.055753800430084516,1.26063463848593
1999-02-04,0.0680795267220944,0.0029542045240650502,0.1368262836546566,0.044241136527902125,0.012265358233934272,0.10586830250565796,0.07719255549208533,0.02298323434315256,0.05575728158751193,1.2606321969193157
1999-02-05,0.18425492135413382,0.0662176182202101,0.16482204694136224,0.0382258526605428,0.01350263844538571,0.10675738878563254,0.07731449527579204,0.022958537065411032,0.0557606710414605,1.2606297443006027
1999-02-06,0.23797498376757914,0.12598759686836916,0.19117457869610394,0.03204839824122278,0.014713414083672735,0.10762886235294583,0.07743271044580685,0.022933192267367293,0.055763968813248806,1.2606272806222392
1999-02-07,0.21634185850585422,0.17521728288058783,0.2155663979109909,0.025701438674254902,0.01589668314191444,0.10848236504836466,0.07754718586588775,0.022907198420405245,0.055767174924187556,1.260624805876675
1999-02-08,0.14765736663087664,0.20664417092738982,0.2376820181480156,0.019177767541566484,0.017051423295632463,0.10931753889349838,0.07765790639979407,0.022880553995902286,0.055770289395595786,1.2606223200563584
1999-02-09,0.07856573465001979,0.21400936111135785,0.2572288328074862,0.012470258087715918,0.018176593140774994,0.11013402590995863,0.07776485691128356,0.022853257465243887,0.055773312248753024,1.2606198231537689
1999-02-10,0.05971834201067749,0.19287747692260887,0.27401885109570157,0.005571896623874718,0.019271147413495178,0.11093146811935657,0.0778680222641122,0.022825307299808344,0.05577624350476966,1.2606173151615638
1999-02-11,0.10124955647751997,0.14429302094988924,0.2880734957293164,-0.0015244449046581648,0.020334040849945025,0.11170950754330157,0.07796738732204202,0.022796701970975525,0.05577908318450932,1.2606147960726424
1999-02-12,0.17065042049400472,0.07639314741319729,0.29952530911788994,-0.008825815010083888,0.02136422818627969,0.11246778620340793,0.0780629369488265,0.02276743995012843,0.055781831308624276,1.2606122658801153
1999-02-13,0.21735791125195913,-0.00024011434694140923,0.3085206732143607,-0.01633713280880746,0.022360664158652756,0.11320594612128504,0.07815465600822656,0.02273751970864626,0.0557844878975084,1.2606097245773527
1999-02-14,0.20212364079701614,-0.07598174212018882,0.31520354371916565,-0.02405895074907117,0.023322303503213994,0.11392362931854517,0.07824252936400242,0.022706939717908204,0.05578705297066738,1.2606071721586132
1999-02-15,0.12261767443758607,-0.14348215773650383,0.31971675271905065,-0.03199012753641808,0.024248100956118335,0.11462047781679884,0.0783265418799078,0.022675698449298162,0.05578952654523254,1.2606046086205294
1999-02-16,-0.0026062186518062743,-0.1976411398989108,0.32220090036504795,-0.040127289940672405,0.025137011253517572,0.11529613363765785,0.07840667841970295,0.022643794374195777,0.05579190863539187,1.2606020339626762
1999-02-17,-0.14704431623146882,-0.23401032066665264,0.32279242507970196,-0.048462913448235,0.025987989131567975,0.11595023880273161,0.07848292384714695,0.022611225963980918,0.055794199253722865,1.2605994481862408
1999-02-18,-0.27533355247861163,-0.24818037011648236,0.3216065754930739,-0.05698408731289296,0.02679998932641932,0.11658243533363441,0.07855526302599601,0.022577991690035014,0.05579639841240728,1.2605968512928047
1999-02-19,-0.35528590130278437,-0.23584366171322327,0.3186680064205791,-0.06567259445416036,0.027571966574227655,0.11719236525197384,0.07862368082001013,0.022544090023736814,0.05579850612353039,1.260594243284048
1999-02-20,-0.365771335065828,-0.1946575796132605,0.31389339006164096,-0.07450404875295562,0.028302875611142975,0.1177796705793635,0.07868816209294685,0.022509519436469772,0.055800522399158205,1.260591624161666
1999-02-21,-0.294980994838632,-0.12886790607982282,0.30718414047022324,-0.08344793920214286,0.02899167117331954,0.11834399333741527,0.07874869170856416,0.0224742783996142,0.055802447251360306,1.2605889939273538
1999-02-22,-0.13808158649997154,-0.04784797458286124,0.29844612639568224,-0.09246884088983438,0.029637308022153842,0.11888497552249605,0.07880525453062004,0.022438365384548846,0.05580428069220649,1.2605863525828067
1999-02-23,0.0787258602431696,0.037673152579210514,0.2875827329353116,-0.1015272200693311,0.030238740986878464,0.11940225906313845,0.07885783541947422,0.02240177886605475,0.05580602273370871,1.2605837001297748
1999-02-24,0.2731207103938881,0.11686416656770024,0.2744944539612389,-0.11058065176877115,0.030794924757266546,0.11989548602733228,0.07890641922189401,0.022364517332503334,0.05580767338763165,1.2605810365702577
1999-02-25,0.3598037770089651,0.1790636938346075,0.2590781746548683,-0.11958481957019725,0.03130481393695099,0.12036429856920851,0.07895099076950308,0.022326579287409245,0.055809232665493265,1.260578361906503
1999-02-26,0.2824086590526098,0.21645833723658892,0.24122281151777844,-0.12849510849223708,0.03176736339264917,0.1208083385798172,0.07899153479850536,0.022287963329708435,0.05581070057851559,1.2605756761410487
1999-02-27,0.08672689906047892,0.23026827819003184,0.22081836555221165,-0.13726692828013834,0.03218152804309582,0.12122724789818433,0.0790280357479461,0.022248668355493252,0.05581207713753457,1.2605729792768257
1999-02-28,-0.12499597154371461,0.22445879113541548,0.19781908114173136,-0.14585551668719893,0.032546262421548476,0.12162066874881867,0.07906047758575098,0.022208693731977914,0.05581336235225281,1.2605702713178952
1999-03-01,-0.2627098217568966,0.2029622630759601,0.17238316039359902,-0.15421605785039388,0.03286051912068455,0.12198824529680626,0.07908884388092233,0.022168039225298374,0.05581455622927301,1.2605675522714175
1999-03-02,-0.30536610784529505,0.1695326320961221,0.1448493142812084,-0.16230373656306693,0.03312324884908094,0.12232962359133602,0.07911311775680316,0.02212670504724925,0.05581565877193803,1.2605648221478134
1999-03-03,-0.26632711501473516,0.1278026947648244,0.11562284545752577,-0.17007384417626317,0.03333340017025612,0.12264445182665044,0.07913328195820905,0.022084691788157747,0.05581666998214329,1.2605620809589508
1999-03-04,-0.18682288601417893,0.08182396597375251,0.08513677837507173,-0.17748170041266756,0.03348991657810982,0.12293238326661926,0.07914931882906417,0.022042000439234433,0.05581758986143628,1.260559328717047
1999-03-05,-0.08723972610925838,0.03553740561908963,0.05386425195252621,-0.1844826249949602,0.03359173340069846,0.12319307934094541,0.07916121034657815,0.02199863235840997,0.05581841841125297,1.2605565654344295
1999-03-06,-0.0004721380469781683,-0.007493458679355423,0.022287772243469815,-0.19103193764582518,0.03363777021681055,0.12342621718586837,0.0791689381405717,0.021954589293743405,0.055819155633012305,1.260553791123443
1999-03-07,0.06002711564614169,-0.04493434376565629,-0.009103297995362927,-0.19708495808794296,0.03362691922812167,0.12363150114377654,0.07917248368657068,0.021909873318543535,0.05581980152813569,1.260551005796431
1999-03-08,0.09934852471056296,-0.07678244599922092,-0.03978978887079073,-0.20259700604399342,0.03355802982903052,0.12380867817201413,0.07917182838440313,0.021864486774146877,0.055820356098036,1.2605482094657416
1999-03-09,0.13029101821329536,-0.10484587698015901,-0.06923563084994645,-0.20752340123666263,0.0334298993217558,0.12395754662077707,0.07916695415653721,0.02181843217857238,0.05582081934413845,1.260545402143716
1999-03-10,0.1641157695029628,-0.1307896188681163,-0.09689870004453996,-0.2118194633886262,0.033241277319172424,0.12407795165825761,0.07915784368483893,0.021771712161785896,0.055821191267859956,1.2605425838427016
1999-03-11,0.19130088202231912,-0.15414982620917347,-0.12223540600853484,-0.21544051266484787,0.03299085518712341,0.12416979504078131,0.07914448167667136,0.021724329429440945,0.05582147187060016,1.2605397545750596
1999-03-12,0.18350081313595631,-0.17232253131334635,-0.1447207522832311,-0.21834181732431945,0.032677272419157785,0.12423303544620654,0.07912685764965859,0.021676286728733216,0.055821661153690055,1.260536914353226
1999-03-13,0.12081174735956077,-0.182717701363707,-0.16383590091489936,-0.2204784640590472,0.03229916935884588,0.12426766906772585,0.07910496953802575,0.021627586823843654,0.05582175911843798,1.2605340631896536
1999-03-14,0.017148990153809652,-0.18354602514349358,-0.179103786010453,-0.22180592260277693,0.031855250952153503,0.12427372651140829,0.07907882276329488,0.02157823248589533,0.05582176576615631,1.2605312010967957
1999-03-15,-0.09111411114608266,-0.17363854467115541,-0.19018795867617405,-0.22228138741857242,0.031344512506450144,0.12425126194161669,0.0790484282346136,0.021528226487174743,0.05582168109813566,1.2605283280871236
1999-03-16,-0.1745431794472233,-0.15214860544162584,-0.1970963203954584,-0.22186416862338476,0.030766730247104798,0.1242003450951327,0.07901379988343636,0.021477571599965457,0.05582150511559822,1.2605254441731804
1999-03-17,-0.20825523694016088,-0.11854391283965275,-0.20018805009682245,-0.22051406126791512,0.03012290504148229,0.12412106044778744,0.07897495328567875,0.021426270596551052,0.0558212378197415,1.2605225493675332
1999-03-18,-0.18614339434301613,-0.07412845550143052,-0.19998132071820846,-0.21819339734229962,0.029415180895112,0.12401350078073359,0.0789319049091798,0.02137432624921958,0.05582087921176952,1.2605196436827397
1999-03-19,-0.10779879304856743,-0.02327410310387529,-0.1970135869176979,-0.21487268814249488,0.02864619459621576,0.12387776314650137,0.07888467160538477,0.021321741330253052,0.0558204292928798,1.2605167271313673
1999-03-20,0.009379052562945571,0.028238296584330913,-0.1918044434273427,-0.21053256789659341,0.027818691881793235,0.12371394567893895,0.07883327030846363,0.021268518611937952,0.05581988806427524,1.2605137997259765
1999-03-21,0.12351867882592643,0.07449816201197614,-0.18486907104956693,-0.2051614937169663,0.026935459373263915,0.12352214647966037,0.07877771795859834,0.021214660866557856,0.05581925552715671,1.260510861479131
1999-03-22,0.18824280786177644,0.10990209567457589,-0.17672291028050893,-0.19875259371110077,0.02599929184193075,0.12330246361957366,0.07871803149596884,0.021160170866397456,0.05581853168272374,1.2605079124033949
1999-03-23,0.1633879505824042,0.1305020047331968,-0.1679223552117686,-0.1913013519973768,0.02501298358941395,0.12305499563926872,0.07865422786075334,0.02110505138374414,0.05581771653217678,1.2605049525113294
1999-03-24,0.05469641841709378,0.13808377448408382,-0.15914094506972404,-0.18280423735590517,0.023979327038612858,0.12277984295805942,0.07858632399313242,0.02104930519088148,0.055816810076717134,1.2605019818154994
1999-03-25,-0.07507422189291328,0.13768102713292282,-0.1510542038977086,-0.1732590997946978,0.02290111414274251,0.1224771064649422,0.07851433683328585,0.02099293506009171,0.055815812317546364,1.260499000328467
1999-03-26,-0.1558035915064237,0.13501915579556253,-0.1442887096022827,-0.16266601151789628,0.021781136855017483,0.12214688704891435,0.07843828332139066,0.020935943763664224,0.055814723255865575,1.2604960080627947
1999-03-27,-0.14994205406956104,0.13550593446414225,-0.13942941386537663,-0.15102955931528708,0.020622187128651923,0.1217892855989716,0.07835818039763105,0.02087833407387969,0.0558135428928743,1.2604930050310463
1999-03-28,-0.07590521848710875,0.14219711259134585,-0.13694537097692805,-0.1383672446110748,0.01942705657935645,0.12140440334161792,0.07827404500218253,0.020820108763024363,0.05581227122977409,1.2604899912457845
1999-03-29,0.019006543330305017,0.15533404853168098,-0.13695348593305856,-0.12472646249812822,0.01819853547281019,0.12099234285338473,0.07818589407522704,0.020761270603384292,0.055810908267763575,1.260486966719573
1999-03-30,0.0821456405269133,0.17354976989325688,-0.13903247425629336,-0.11017739799003984,0.016939413737189636,0.12055320704830787,0.07809374455694343,0.020701822367241923,0.05580945400804813,1.2604839314649734
1999-03-31,0.08184265379405359,0.1943198808042159,-0.1424042153603224,-0.09481034613665158,0.015652481300665474,0.12008709884042652,0.07799761338751053,0.0206417668268842,0.055807908451824366,1.26048088549455
1999-04-01,0.03829842280638048,0.21375311400055655,-0.14613223459198704,-0.07873254397688703,0.014340528001747605,0.11959412123344425,0.07789751750710922,0.02058110675459648,0.05580627160029271,1.2604778288208658
1999-04-02,-0.007822354034571027,0.22709342449157935,-0.14926643574359325,-0.06205986109318396,0.013006343320282249,0.11907437758972607,0.07779347385591695,0.020519844922661453,0.05580454345465719,1.2604747614564833
1999-04-03,-0.02555362513321682,0.22963004094077175,-0.15093471954909266,-0.04490922251375037,0.011652716646446777,0.11852797136130491,0.07768549937411594,0.020457984103364923,0.055802724016117106,1.2604716834139649
1999-04-04,-0.002506960562989608,0.21795582846147885,-0.15039553433632752,-0.027396629360701464,0.01028243735034686,0.11795500602028991,0.07757361100188369,0.02039552706899204,0.055800813285872226,1.260468594705876
1999-04-05,0.040253887122538135,0.19158993733518342,-0.14712816972352075,-0.009637469771121468,0.00889829472176343,0.1173555851191089,0.07745782567940215,0.020332476591825927,0.05579881126512566,1.260465495344776
1999-04-06,0.05607094724642311,0.15164672499122528,-0.14088931451849318,0.008253782690805267,0.007503078030406845,0.11672981223026496,0.07733816034684728,0.020268835444154646,0.055796717955075605,1.2604623853432315
1999-04-07,0.020776296415896754,0.09947497158082515,-0.13165138775948348,0.02616447887376449,0.006099576545984092,0.1160777909262619,0.07721463194440235,0.020204606398260196,0.05579453335692405,1.260459264713803
1999-04-08,-0.03233242413745199,0.03514324567725995,-0.11953686142184936,0.04398471608379982,0.004690579538201709,0.11539962477960575,0.07708725741224512,0.020139792226427495,0.05579225747187211,1.2604561334690554
1999-04-09,-0.06032153167076273,-0.04087637382554038,-0.1047821126039016,0.06160830651947822,0.0032788765303757993,0.11469541710919158,0.07695605369055462,0.02007439570094416,0.05578989030111909,1.260452991621551
1999-04-10,-0.04193076289331724,-0.12626216239669033,-0.08767365314711757,0.07893316249396834,0.0018672580602577928,0.11396527021948034,0.07682103771951239,0.020008419594091515,0.05578743184586744,1.2604498391838523
1999-04-11,0.011333529101232965,-0.21516627546268288,-0.06853033805344912,0.09585915402349658,0.0004585149192041965,0.11320928616132629,0.07668222643929391,0.019941866678157623,0.055784882107316684,1.2604466761685227
1999-04-12,0.0805816761767693,-0.29996909156606605,-0.04767930980920276,0.11228802944235854,-0.0009445621014217529,0.11242756698557763,0.0765396367900845,0.019874739725423137,0.05578224108666995,1.260443502588125
1999-04-13,0.13490212981889435,-0.37236683883977956,-0.025447268192534064,0.12812232505085408,-0.0023391822451619467,0.11162021477798925,0.07639328571206122,0.019807041508177244,0.05577950878512387,1.2604403184552235
1999-04-14,0.1366226226899969,-0.424614894573095,-0.0021523309537528797,0.14326467422789185,-0.0037225548951682454,0.1107873317639247,0.07624319014540176,0.019738774798702393,0.05577668520388288,1.2604371237823795
1999-04-15,0.06529012375896633,-0.4508767587104218,0.02190822937159701,0.1576177103523704,-0.005091889469494495,0.1099290202036488,0.07608936703028746,0.019669942369283724,0.05577377034414587,1.260433918582157
1999-04-16,-0.06269456513199834,-0.4472446875091502,0.046421737647171925,0.17108406680319163,-0.006444395386186691,0.1090453823574208,0.07593183330689532,0.01960054699220818,0.05577076420711371,1.2604307028671187
1999-04-17,-0.18987283625636345,-0.41060345700624956,0.07090882610904642,0.18356637695926034,-0.007777282063300698,0.10813652048550418,0.07577060591541117,0.019530591439756193,0.05576766679398906,1.2604274766498276
1999-04-18,-0.2593047979987651,-0.3385308378617089,0.09476629282947686,0.19496727419947604,-0.009087758918886102,0.10720253684816536,0.0756057017960082,0.019460078484216266,0.05576447810596968,1.2604242399428476
1999-04-19,-0.2509968777917738,-0.2316239014867157,0.1173640037057335,0.2051893919027426,-0.01037303537099518,0.10624353370566514,0.07543713788886976,0.01938901089787198,0.055761198144258665,1.2604209927587404
1999-04-20,-0.16063206220400444,-0.09748011458276404,0.13807039735833487,0.21413536344796485,-0.011630320837681328,0.1052596133182697,0.07526493113417287,0.01931739145300825,0.05575782691005692,1.260417735110069
1999-04-21,0.0004010976381655994,0.0514530257823991,0.15625391240780448,0.22170782221404114,-0.012856824736993908,0.10425087794623897,0.07508909847209952,0.019245222921910218,0.05575436440456329,1.260414467009398
1999-04-22,0.17526472566642773,0.20171641563529716,0.17128298747466,0.22780940157987561,-0.01404975648698587,0.10321742984983955,0.07490965684282698,0.019172508076861234,0.055750810628980914,1.2604111884692888
1999-04-23,0.29362161061396197,0.339851927928417,0.18252584897896595,0.23234295123792192,-0.015206329618803183,0.10215937128933295,0.07472662318653564,0.019099249690148683,0.055747165584507506,1.2604078995023058
1999-04-24,0.30513364368191387,0.452825656573558,0.1893486856181091,0.23521341341085933,-0.016323812471144096,0.10107680452498195,0.07454001444340501,0.019025450534055917,0.05574342927234553,1.2604046001210116
1999-04-25,0.24323905409734706,0.5298824343205213,0.1911059767964048,0.23633771897742473,-0.01739975274568777,0.09996983181705099,0.07434984755361754,0.018951113380866733,0.05573960169369699,1.2604012903379678
1999-04-26,0.1641213716793561,0.5662156450089156,0.18712094431339718,0.235672552597068,-0.01843236554913422,0.0988385554258042,0.07415613945734688,0.01887624100286807,0.05573568284976096,1.26039797016574
1999-04-27,0.11117199131923841,0.5618177339289642,0.1768853636578662,0.23323748862163773,-0.019420576905355154,0.09768307761150354,0.07395890709477859,0.018800836172343495,0.055731672741737646,1.2603946396168897
1999-04-28,0.08322653131205708,0.520267009661413,0.1607168674247074,0.2291108800378646,-0.02036354319660983,0.09650350063441314,0.07375816740608973,0.01872490166157771,0.055727571370829954,1.2603912987039791
1999-04-29,0.05991986822701649,0.4481284961875558,0.13943429947118072,0.22338602936047733,-0.021260442961521547,0.09529992675479629,0.07355393733145713,0.018648440242857875,0.055723378738237635,1.2603879474395716
1999-04-30,0.019164366947883746,0.35332129265214673,0.11393855448007081,0.21615746696185886,-0.022110454738721225,0.09407245823291514,0.07334623381106496,0.018571454688464197,0.0557190948451609,1.2603845858362333
1999-05-01,-0.04719045841880703,0.24387776310678308,0.08513150708927866,0.20751983615790145,-0.022912757066838443,0.09282119732903542,0.07313507378509077,0.01849394777068608,0.0557147196928004,1.2603812139065234
1999-05-02,-0.13617782117721514,0.1269515783280473,0.05391503193671197,0.19756778026449417,-0.02366652848449852,0.09154624630341816,0.07292047419371311,0.018415922261806654,0.05571025328235903,1.260377831663006
1999-05-03,-0.2358916102636828,0.008233382970886098,0.02119100366026876,0.18639594259753284,-0.024370947530332154,0.09024770741632843,0.07270245197711378,0.01833738093410926,0.05570569561503566,1.2603744391182445
1999-05-04,-0.3207347537556069,-0.10755873844435537,-0.012138703102142368,0.17409896647290446,-0.02502519312861033,0.08892568331367337,0.07248102407547048,0.018258326559881292,0.05570104669203071,1.260371036284802
1999-05-05,-0.3652179031576701,-0.2162618071149625,-0.045172213712621576,0.16077149520650535,-0.02562844584631327,0.08758027828406735,0.07225620742896405,0.0181787619114043,0.055696306514546635,1.2603676231752419
1999-05-06,-0.34883433560336985,-0.314265542246585,-0.07700765353326365,0.146508172114225,-0.026179887424405173,0.08621159779010983,0.07202801897777222,0.01809868976096702,0.05569147508378229,1.2603641998021264
1999-05-07,-0.2595432998152336,-0.3986039816542981,-0.10674314792616538,0.13140364051195275,-0.026678702051850967,0.08481974974240097,0.07179647566207698,0.01801811288085145,0.05568655240093991,1.2603607661780192
1999-05-08,-0.10840817239424974,-0.4669191369081758,-0.13347682225342647,0.11555254371558638,-0.02712407789128303,0.08340484602520667,0.07156159442205645,0.01793703404334476,0.05568153846721968,1.2603573223154825
1999-05-09,0.0707965223801856,-0.5172516809147876,-0.156306801877137,0.09904952504101028,-0.027515205925225113,0.08196700134268838,0.0713233921978913,0.017855456020729615,0.055676433283822054,1.26035386822708
1999-05-10,0.24681358392206124,-0.5478262654972362,-0.17433434240960596,0.08198922780412296,-0.02785127924077232,0.08050633250357511,0.07108188592975943,0.01777338158529072,0.055671236851948795,1.2603504039253752
1999-05-11,0.3842288600645382,-0.5567944910074129,-0.1867057553429717,0.0644662953208128,-0.028131491351353736,0.079022956742931,0.07083709255784151,0.017690813509315007,0.05566594917279967,1.2603469294229293
1999-05-12,0.4291517037831998,-0.5419679808581054,-0.19283274904416833,0.04657488030869109,-0.02835503680368667,0.07751699232910907,0.07058902902231637,0.01760775456508605,0.055660570247576216,1.260343444732307
1999-05-13,0.34084815444769284,-0.5022520433725833,-0.19275865044979026,0.02840634932678489,-0.028521116423413994,0.07598856380938812,0.0703377122633635,0.017524207524888546,0.0556551000774791,1.2603399498660708
1999-05-14,0.1518626078035692,-0.4404317304306785,-0.18695049666995847,0.010049193328920883,-0.028628943537302606,0.07443780823216672,0.07008315922116465,0.017440175161006287,0.055649538663708524,1.2603364448367844
1999-05-15,-0.06164950618890139,-0.3608419332009187,-0.17598465415123776,-0.008403654352070281,-0.028677748307173446,0.07286487948090288,0.06982538683589733,0.01735566024572734,0.055643886007464914,1.2603329296570098
1999-05-16,-0.23250485266197576,-0.26765778427287185,-0.16045409469915192,-0.0268510270082513,-0.028666781323316345,0.07126995186752236,0.06956441204774193,0.01727066555133348,0.05563814210995028,1.26032940433931
1999-05-17,-0.3419706502059856,-0.1643560053382988,-0.14095722873614253,-0.04518631931476438,-0.028595320359859663,0.06965322688779013,0.06930025179687639,0.017185193850110973,0.05563230697236415,1.2603258688962493
1999-05-18,-0.39801996202950063,-0.05412549719865461,-0.1180957276435368,-0.06329966498786803,-0.02846266803694329,0.0680149308834755,0.06903292302348314,0.01709924791434429,0.05562638059590851,1.26032232334039
1999-05-19,-0.4094036173583864,0.059014498823865,-0.09247320491931371,-0.08107925562716845,-0.028268145762991016,0.06635530898464381,0.06876244266773855,0.017012830516317672,0.055620362981784265,1.2603187676842937
1999-05-20,-0.3729587811625083,0.16924837284458,-0.0646943893072693,-0.09841216758645403,-0.028011091191013256,0.06467462256593423,0.06848882766982549,0.016925944428316266,0.05561425413119004,1.2603152019405268
